date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,8087,Taiwan,158604000,12,2022,
2023-02-01,8087,Taiwan,1281000,1,2023,
2023-03-01,8087,Taiwan,14860000,2,2023,
2023-04-01,8087,Taiwan,1711000,3,2023,
2023-05-01,8087,Taiwan,12635000,4,2023,
2023-06-01,8087,Taiwan,24259000,5,2023,
2023-07-01,8087,Taiwan,21653000,6,2023,
2023-08-01,8087,Taiwan,15416000,7,2023,
2023-09-01,8087,Taiwan,14148000,8,2023,
2023-10-01,8087,Taiwan,11743000,9,2023,
2023-11-01,8087,Taiwan,6951000,10,2023,
2023-12-01,8087,Taiwan,24080000,11,2023,
2024-01-01,8087,Taiwan,54910000,12,2023,
2024-02-01,8087,Taiwan,125164000,1,2024,
2024-03-01,8087,Taiwan,113797000,2,2024,
2024-04-01,8087,Taiwan,102944000,3,2024,
2024-05-01,8087,Taiwan,82771000,4,2024,
2024-06-01,8087,Taiwan,88335000,5,2024,
2024-07-01,8087,Taiwan,58828000,6,2024,
2024-08-01,8087,Taiwan,10606000,7,2024,
2024-09-01,8087,Taiwan,20488000,8,2024,
2024-10-01,8087,Taiwan,36864000,9,2024,
2024-11-01,8087,Taiwan,27551000,10,2024,
2024-12-01,8087,Taiwan,29367000,11,2024,
2025-01-01,8087,Taiwan,80914000,12,2024,
2025-02-01,8087,Taiwan,13232000,1,2025,
2025-03-01,8087,Taiwan,11942000,2,2025,
2025-04-01,8087,Taiwan,68013000,3,2025,
2025-05-01,8087,Taiwan,4784000,4,2025,
2025-06-01,8087,Taiwan,19909000,5,2025,
2025-07-01,8087,Taiwan,11039000,6,2025,
2025-08-01,8087,Taiwan,11804000,7,2025,
2025-09-01,8087,Taiwan,26195000,8,2025,
2025-10-01,8087,Taiwan,51025000,9,2025,
2025-11-01,8087,Taiwan,12459000,10,2025,
2025-12-01,8087,Taiwan,6767000,11,2025,
2026-01-01,8087,Taiwan,14327000,12,2025,
2026-02-01,8087,Taiwan,130123000,1,2026,
2026-03-01,8087,Taiwan,14725000,2,2026,2026-04-21
2026-04-01,8087,Taiwan,131863000,3,2026,2026-04-20
2026-05-01,8087,Taiwan,142622000,4,2026,2026-05-09
2026-06-01,8087,Taiwan,46419000,5,2026,
2026-07-01,8087,Taiwan,19976000,6,2026,
2026-08-01,8087,Taiwan,27557000,7,2026,
