date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-11-01,2948,Taiwan,182700000,10,2023,
2023-12-01,2948,Taiwan,180958000,11,2023,
2024-01-01,2948,Taiwan,153063000,12,2023,
2024-02-01,2948,Taiwan,161213000,1,2024,
2024-03-01,2948,Taiwan,144304000,2,2024,
2024-04-01,2948,Taiwan,191716000,3,2024,
2024-05-01,2948,Taiwan,174350000,4,2024,
2024-06-01,2948,Taiwan,191485000,5,2024,
2024-07-01,2948,Taiwan,160217000,6,2024,
2024-08-01,2948,Taiwan,183290000,7,2024,
2024-09-01,2948,Taiwan,186011000,8,2024,
2024-10-01,2948,Taiwan,174539000,9,2024,
2024-11-01,2948,Taiwan,186374000,10,2024,
2024-12-01,2948,Taiwan,169672000,11,2024,
2025-01-01,2948,Taiwan,178849000,12,2024,
2025-02-01,2948,Taiwan,164405000,1,2025,
2025-03-01,2948,Taiwan,166911000,2,2025,
2025-04-01,2948,Taiwan,192075000,3,2025,
2025-05-01,2948,Taiwan,196648000,4,2025,
2025-06-01,2948,Taiwan,196209000,5,2025,
2025-07-01,2948,Taiwan,169063000,6,2025,
2025-08-01,2948,Taiwan,191266000,7,2025,
2025-09-01,2948,Taiwan,186954000,8,2025,
2025-10-01,2948,Taiwan,164994000,9,2025,
2025-11-01,2948,Taiwan,195926000,10,2025,
2025-12-01,2948,Taiwan,159253000,11,2025,
2026-01-01,2948,Taiwan,156926000,12,2025,
2026-02-01,2948,Taiwan,179663000,1,2026,
2026-03-01,2948,Taiwan,166172000,2,2026,2026-04-21
2026-04-01,2948,Taiwan,185215000,3,2026,2026-04-20
2026-05-01,2948,Taiwan,187738000,4,2026,2026-05-09
2026-06-01,2948,Taiwan,185988000,5,2026,
2026-07-01,2948,Taiwan,196666000,6,2026,
2026-08-01,2948,Taiwan,199666000,7,2026,
