date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,4192,Taiwan,1694000,12,2022,
2023-02-01,4192,Taiwan,1175000,1,2023,
2023-03-01,4192,Taiwan,1020000,2,2023,
2023-04-01,4192,Taiwan,1509000,3,2023,
2023-05-01,4192,Taiwan,1001000,4,2023,
2023-06-01,4192,Taiwan,1843000,5,2023,
2023-07-01,4192,Taiwan,1682000,6,2023,
2023-08-01,4192,Taiwan,1665000,7,2023,
2023-09-01,4192,Taiwan,2168000,8,2023,
2023-10-01,4192,Taiwan,1954000,9,2023,
2023-11-01,4192,Taiwan,1895000,10,2023,
2023-12-01,4192,Taiwan,2153000,11,2023,
2024-01-01,4192,Taiwan,2130000,12,2023,
2024-02-01,4192,Taiwan,1610000,1,2024,
2024-03-01,4192,Taiwan,873000,2,2024,
2024-04-01,4192,Taiwan,1894000,3,2024,
2024-05-01,4192,Taiwan,3308000,4,2024,
2024-06-01,4192,Taiwan,1871000,5,2024,
2024-07-01,4192,Taiwan,1905000,6,2024,
2024-08-01,4192,Taiwan,939000,7,2024,
2024-09-01,4192,Taiwan,2700000,8,2024,
2024-10-01,4192,Taiwan,1650000,9,2024,
2024-11-01,4192,Taiwan,1674000,10,2024,
2024-12-01,4192,Taiwan,1862000,11,2024,
2025-01-01,4192,Taiwan,3050000,12,2024,
2025-02-01,4192,Taiwan,1779000,1,2025,
2025-03-01,4192,Taiwan,1388000,2,2025,
2025-04-01,4192,Taiwan,2218000,3,2025,
2025-05-01,4192,Taiwan,2363000,4,2025,
2025-06-01,4192,Taiwan,3352000,5,2025,
2025-07-01,4192,Taiwan,2102000,6,2025,
2025-08-01,4192,Taiwan,2481000,7,2025,
2025-09-01,4192,Taiwan,2099000,8,2025,
2025-10-01,4192,Taiwan,1889000,9,2025,
2025-11-01,4192,Taiwan,2020000,10,2025,
2025-12-01,4192,Taiwan,2676000,11,2025,
2026-01-01,4192,Taiwan,2676000,12,2025,
2026-02-01,4192,Taiwan,2149000,1,2026,
2026-03-01,4192,Taiwan,1858000,2,2026,2026-04-21
2026-04-01,4192,Taiwan,2115000,3,2026,2026-04-20
2026-05-01,4192,Taiwan,1923000,4,2026,2026-05-08
2026-06-01,4192,Taiwan,2724000,5,2026,
2026-07-01,4192,Taiwan,1629000,6,2026,
2026-08-01,4192,Taiwan,2177000,7,2026,
