date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,6615,Taiwan,41043000,12,2022,
2023-02-01,6615,Taiwan,34185000,1,2023,
2023-03-01,6615,Taiwan,38798000,2,2023,
2023-04-01,6615,Taiwan,40033000,3,2023,
2023-05-01,6615,Taiwan,38107000,4,2023,
2023-06-01,6615,Taiwan,41192000,5,2023,
2023-07-01,6615,Taiwan,39775000,6,2023,
2023-08-01,6615,Taiwan,41811000,7,2023,
2023-09-01,6615,Taiwan,39464000,8,2023,
2023-10-01,6615,Taiwan,38613000,9,2023,
2023-11-01,6615,Taiwan,38686000,10,2023,
2023-12-01,6615,Taiwan,35720000,11,2023,
2024-01-01,6615,Taiwan,40412000,12,2023,
2024-02-01,6615,Taiwan,42159000,1,2024,
2024-03-01,6615,Taiwan,35831000,2,2024,
2024-04-01,6615,Taiwan,43035000,3,2024,
2024-05-01,6615,Taiwan,41499000,4,2024,
2024-06-01,6615,Taiwan,39755000,5,2024,
2024-07-01,6615,Taiwan,41314000,6,2024,
2024-08-01,6615,Taiwan,34572000,7,2024,
2024-09-01,6615,Taiwan,37855000,8,2024,
2024-10-01,6615,Taiwan,33822000,9,2024,
2024-11-01,6615,Taiwan,36109000,10,2024,
2024-12-01,6615,Taiwan,32448000,11,2024,
2025-01-01,6615,Taiwan,34913000,12,2024,
2025-02-01,6615,Taiwan,31113000,1,2025,
2025-03-01,6615,Taiwan,31361000,2,2025,
2025-04-01,6615,Taiwan,33444000,3,2025,
2025-05-01,6615,Taiwan,33190000,4,2025,
2025-06-01,6615,Taiwan,34338000,5,2025,
2025-07-01,6615,Taiwan,33156000,6,2025,
2025-08-01,6615,Taiwan,32273000,7,2025,
2025-09-01,6615,Taiwan,31131000,8,2025,
2025-10-01,6615,Taiwan,30007000,9,2025,
2025-11-01,6615,Taiwan,31107000,10,2025,
2025-12-01,6615,Taiwan,30858000,11,2025,
2026-01-01,6615,Taiwan,33728000,12,2025,
2026-02-01,6615,Taiwan,33079000,1,2026,
2026-03-01,6615,Taiwan,26430000,2,2026,2026-04-21
2026-04-01,6615,Taiwan,34368000,3,2026,2026-04-20
2026-05-01,6615,Taiwan,30161000,4,2026,2026-05-08
2026-06-01,6615,Taiwan,33741000,5,2026,
2026-07-01,6615,Taiwan,32327000,6,2026,
2026-08-01,6615,Taiwan,33668000,7,2026,
