date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,1609,Taiwan,2202713000,12,2022,
2023-02-01,1609,Taiwan,1721314000,1,2023,
2023-03-01,1609,Taiwan,2036454000,2,2023,
2023-04-01,1609,Taiwan,2590453000,3,2023,
2023-05-01,1609,Taiwan,2130994000,4,2023,
2023-06-01,1609,Taiwan,2097985000,5,2023,
2023-07-01,1609,Taiwan,2135689000,6,2023,
2023-08-01,1609,Taiwan,2121639000,7,2023,
2023-09-01,1609,Taiwan,2347203000,8,2023,
2023-10-01,1609,Taiwan,2174547000,9,2023,
2023-11-01,1609,Taiwan,2129003000,10,2023,
2023-12-01,1609,Taiwan,2319864000,11,2023,
2024-01-01,1609,Taiwan,2762222000,12,2023,
2024-02-01,1609,Taiwan,2332994000,1,2024,
2024-03-01,1609,Taiwan,1954928000,2,2024,
2024-04-01,1609,Taiwan,2454150000,3,2024,
2024-05-01,1609,Taiwan,2477137000,4,2024,
2024-06-01,1609,Taiwan,2605719000,5,2024,
2024-07-01,1609,Taiwan,2521837000,6,2024,
2024-08-01,1609,Taiwan,2688399000,7,2024,
2024-09-01,1609,Taiwan,2713947000,8,2024,
2024-10-01,1609,Taiwan,2415984000,9,2024,
2024-11-01,1609,Taiwan,2501911000,10,2024,
2024-12-01,1609,Taiwan,2855204000,11,2024,
2025-01-01,1609,Taiwan,2615084000,12,2024,
2025-02-01,1609,Taiwan,2140362000,1,2025,
2025-03-01,1609,Taiwan,2423121000,2,2025,
2025-04-01,1609,Taiwan,2574614000,3,2025,
2025-05-01,1609,Taiwan,2688479000,4,2025,
2025-06-01,1609,Taiwan,2570383000,5,2025,
2025-07-01,1609,Taiwan,2746810000,6,2025,
2025-08-01,1609,Taiwan,2605220000,7,2025,
2025-09-01,1609,Taiwan,2513349000,8,2025,
2025-10-01,1609,Taiwan,2741411000,9,2025,
2025-11-01,1609,Taiwan,2873083000,10,2025,
2025-12-01,1609,Taiwan,2743179000,11,2025,
2026-01-01,1609,Taiwan,2627306000,12,2025,
2026-02-01,1609,Taiwan,3019759000,1,2026,
2026-03-01,1609,Taiwan,2284297000,2,2026,2026-04-21
2026-04-01,1609,Taiwan,3088815000,3,2026,2026-04-21
2026-05-01,1609,Taiwan,3124829000,4,2026,2026-05-12
2026-06-01,1609,Taiwan,3135375000,5,2026,
2026-07-01,1609,Taiwan,3369481000,6,2026,
2026-08-01,1609,Taiwan,2905704000,7,2026,
