date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,2514,Taiwan,1249510000,12,2022,
2023-02-01,2514,Taiwan,362800000,1,2023,
2023-03-01,2514,Taiwan,622205000,2,2023,
2023-04-01,2514,Taiwan,850781000,3,2023,
2023-05-01,2514,Taiwan,724283000,4,2023,
2023-06-01,2514,Taiwan,877734000,5,2023,
2023-07-01,2514,Taiwan,2010818000,6,2023,
2023-08-01,2514,Taiwan,2021412000,7,2023,
2023-09-01,2514,Taiwan,2117014000,8,2023,
2023-10-01,2514,Taiwan,2058366000,9,2023,
2023-11-01,2514,Taiwan,1958164000,10,2023,
2023-12-01,2514,Taiwan,2062838000,11,2023,
2024-01-01,2514,Taiwan,2130490000,12,2023,
2024-02-01,2514,Taiwan,2629894000,1,2024,
2024-03-01,2514,Taiwan,1537039000,2,2024,
2024-04-01,2514,Taiwan,2293549000,3,2024,
2024-05-01,2514,Taiwan,1738460000,4,2024,
2024-06-01,2514,Taiwan,1878165000,5,2024,
2024-07-01,2514,Taiwan,1909143000,6,2024,
2024-08-01,2514,Taiwan,2552946000,7,2024,
2024-09-01,2514,Taiwan,2166331000,8,2024,
2024-10-01,2514,Taiwan,2724461000,9,2024,
2024-11-01,2514,Taiwan,1852921000,10,2024,
2024-12-01,2514,Taiwan,1806534000,11,2024,
2025-01-01,2514,Taiwan,1804916000,12,2024,
2025-02-01,2514,Taiwan,1622712000,1,2025,
2025-03-01,2514,Taiwan,1466965000,2,2025,
2025-04-01,2514,Taiwan,1696132000,3,2025,
2025-05-01,2514,Taiwan,1656642000,4,2025,
2025-06-01,2514,Taiwan,1814286000,5,2025,
2025-07-01,2514,Taiwan,1858613000,6,2025,
2025-08-01,2514,Taiwan,1858525000,7,2025,
2025-09-01,2514,Taiwan,2144945000,8,2025,
2025-10-01,2514,Taiwan,1988909000,9,2025,
2025-11-01,2514,Taiwan,1742682000,10,2025,
2025-12-01,2514,Taiwan,1801612000,11,2025,
2026-01-01,2514,Taiwan,1960862000,12,2025,
2026-02-01,2514,Taiwan,1920482000,1,2026,
2026-03-01,2514,Taiwan,1841600000,2,2026,2026-04-21
2026-04-01,2514,Taiwan,1753017000,3,2026,2026-04-21
2026-05-01,2514,Taiwan,1703332000,4,2026,2026-05-08
2026-06-01,2514,Taiwan,1733591000,5,2026,
2026-07-01,2514,Taiwan,1586845000,6,2026,
2026-08-01,2514,Taiwan,1536521000,7,2026,
