date,stock_id,country,revenue,revenue_month,revenue_year,create_time
2023-01-01,3515,Taiwan,1411594000,12,2022,
2023-02-01,3515,Taiwan,1432028000,1,2023,
2023-03-01,3515,Taiwan,1325353000,2,2023,
2023-04-01,3515,Taiwan,1638100000,3,2023,
2023-05-01,3515,Taiwan,1261559000,4,2023,
2023-06-01,3515,Taiwan,1261430000,5,2023,
2023-07-01,3515,Taiwan,1563519000,6,2023,
2023-08-01,3515,Taiwan,1303108000,7,2023,
2023-09-01,3515,Taiwan,1636486000,8,2023,
2023-10-01,3515,Taiwan,1973763000,9,2023,
2023-11-01,3515,Taiwan,1851015000,10,2023,
2023-12-01,3515,Taiwan,2191480000,11,2023,
2024-01-01,3515,Taiwan,1575597000,12,2023,
2024-02-01,3515,Taiwan,1969026000,1,2024,
2024-03-01,3515,Taiwan,1377353000,2,2024,
2024-04-01,3515,Taiwan,1604981000,3,2024,
2024-05-01,3515,Taiwan,1668401000,4,2024,
2024-06-01,3515,Taiwan,1832432000,5,2024,
2024-07-01,3515,Taiwan,1717279000,6,2024,
2024-08-01,3515,Taiwan,1992184000,7,2024,
2024-09-01,3515,Taiwan,2230561000,8,2024,
2024-10-01,3515,Taiwan,2042426000,9,2024,
2024-11-01,3515,Taiwan,3086411000,10,2024,
2024-12-01,3515,Taiwan,3475278000,11,2024,
2025-01-01,3515,Taiwan,2651920000,12,2024,
2025-02-01,3515,Taiwan,4713670000,1,2025,
2025-03-01,3515,Taiwan,2567264000,2,2025,
2025-04-01,3515,Taiwan,3179611000,3,2025,
2025-05-01,3515,Taiwan,5127844000,4,2025,
2025-06-01,3515,Taiwan,4388787000,5,2025,
2025-07-01,3515,Taiwan,2506644000,6,2025,
2025-08-01,3515,Taiwan,2857376000,7,2025,
2025-09-01,3515,Taiwan,3696561000,8,2025,
2025-10-01,3515,Taiwan,5121166000,9,2025,
2025-11-01,3515,Taiwan,3745172000,10,2025,
2025-12-01,3515,Taiwan,6103986000,11,2025,
2026-01-01,3515,Taiwan,3857282000,12,2025,
2026-02-01,3515,Taiwan,6635049000,1,2026,
2026-03-01,3515,Taiwan,1800741000,2,2026,2026-04-21
2026-04-01,3515,Taiwan,4930284000,3,2026,2026-04-21
2026-05-01,3515,Taiwan,2741893000,4,2026,2026-05-08
2026-06-01,3515,Taiwan,3665115000,5,2026,
2026-07-01,3515,Taiwan,3699865000,6,2026,
2026-08-01,3515,Taiwan,6610427000,7,2026,
