date,stock_id,type,value,origin_name
2023-09-30,8059,EPS,-0.02,基本每股盈餘
2023-09-30,8059,EquityAttributableToOwnersOfParent,-3573000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8059,GrossProfit,22514000.0,營業毛利（毛損）
2023-09-30,8059,IncomeAfterTaxes,-3573000.0,本期淨利（淨損）
2023-09-30,8059,IncomeFromContinuingOperations,-3573000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8059,OperatingExpenses,55819000.0,營業費用
2023-09-30,8059,OperatingIncome,-33305000.0,營業利益（損失）
2023-09-30,8059,OtherComprehensiveIncome,1695000.0,其他綜合損益（淨額）
2023-09-30,8059,PreTaxIncome,-3573000.0,稅前淨利（淨損）
2023-09-30,8059,Revenue,66650000.0,營業收入
2023-09-30,8059,TAX,0.0,所得稅費用（利益）
2023-09-30,8059,TotalConsolidatedProfitForThePeriod,-1878000.0,本期綜合損益總額
2023-09-30,8059,TotalNonoperatingIncomeAndExpense,29732000.0,營業外收入及支出
2023-12-31,8059,CostOfGoodsSold,91529000.0,營業成本
2023-12-31,8059,EPS,-0.22,基本每股盈餘
2023-12-31,8059,EquityAttributableToOwnersOfParent,-41906000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8059,GrossProfit,-19686000.0,營業毛利（毛損）
2023-12-31,8059,IncomeAfterTaxes,-41906000.0,本期淨利（淨損）
2023-12-31,8059,IncomeFromContinuingOperations,-41906000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8059,OperatingExpenses,53955000.0,營業費用
2023-12-31,8059,OperatingIncome,-73641000.0,營業利益（損失）
2023-12-31,8059,OtherComprehensiveIncome,-2601000.0,其他綜合損益（淨額）
2023-12-31,8059,PreTaxIncome,-41906000.0,稅前淨利（淨損）
2023-12-31,8059,Revenue,71843000.0,營業收入
2023-12-31,8059,TAX,0.0,所得稅費用（利益）
2023-12-31,8059,TotalConsolidatedProfitForThePeriod,-44507000.0,本期綜合損益總額
2023-12-31,8059,TotalNonoperatingIncomeAndExpense,31735000.0,營業外收入及支出
2024-03-31,8059,CostOfGoodsSold,53951000.0,營業成本
2024-03-31,8059,EPS,-0.02,基本每股盈餘
2024-03-31,8059,EquityAttributableToOwnersOfParent,-3438000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8059,GrossProfit,5914000.0,營業毛利（毛損）
2024-03-31,8059,IncomeAfterTaxes,-3438000.0,本期淨利（淨損）
2024-03-31,8059,IncomeFromContinuingOperations,-3438000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8059,OperatingExpenses,40870000.0,營業費用
2024-03-31,8059,OperatingIncome,-34956000.0,營業利益（損失）
2024-03-31,8059,OtherComprehensiveIncome,1612000.0,其他綜合損益（淨額）
2024-03-31,8059,PreTaxIncome,-3438000.0,稅前淨利（淨損）
2024-03-31,8059,Revenue,59865000.0,營業收入
2024-03-31,8059,TAX,0.0,所得稅費用（利益）
2024-03-31,8059,TotalConsolidatedProfitForThePeriod,-1826000.0,本期綜合損益總額
2024-03-31,8059,TotalNonoperatingIncomeAndExpense,31518000.0,營業外收入及支出
2024-06-30,8059,CostOfGoodsSold,118340000.0,營業成本
2024-06-30,8059,EPS,-0.25,基本每股盈餘
2024-06-30,8059,EquityAttributableToOwnersOfParent,-48352000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8059,GrossProfit,-18727000.0,營業毛利（毛損）
2024-06-30,8059,IncomeAfterTaxes,-48352000.0,本期淨利（淨損）
2024-06-30,8059,IncomeFromContinuingOperations,-48352000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8059,OperatingExpenses,59757000.0,營業費用
2024-06-30,8059,OperatingIncome,-78484000.0,營業利益（損失）
2024-06-30,8059,OtherComprehensiveIncome,454000.0,其他綜合損益（淨額）
2024-06-30,8059,PreTaxIncome,-48352000.0,稅前淨利（淨損）
2024-06-30,8059,Revenue,99613000.0,營業收入
2024-06-30,8059,TAX,0.0,所得稅費用（利益）
2024-06-30,8059,TotalConsolidatedProfitForThePeriod,-47898000.0,本期綜合損益總額
2024-06-30,8059,TotalNonoperatingIncomeAndExpense,30132000.0,營業外收入及支出
2024-09-30,8059,CostOfGoodsSold,121812000.0,營業成本
2024-09-30,8059,EPS,-0.32,基本每股盈餘
2024-09-30,8059,EquityAttributableToOwnersOfParent,-61983000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8059,GrossProfit,-36949000.0,營業毛利（毛損）
2024-09-30,8059,IncomeAfterTaxes,-61983000.0,本期淨利（淨損）
2024-09-30,8059,IncomeFromContinuingOperations,-61983000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8059,OperatingExpenses,57031000.0,營業費用
2024-09-30,8059,OperatingIncome,-93980000.0,營業利益（損失）
2024-09-30,8059,OtherComprehensiveIncome,-477000.0,其他綜合損益（淨額）
2024-09-30,8059,PreTaxIncome,-61983000.0,稅前淨利（淨損）
2024-09-30,8059,Revenue,84863000.0,營業收入
2024-09-30,8059,TAX,0.0,所得稅費用（利益）
2024-09-30,8059,TotalConsolidatedProfitForThePeriod,-62460000.0,本期綜合損益總額
2024-09-30,8059,TotalNonoperatingIncomeAndExpense,31997000.0,營業外收入及支出
2024-12-31,8059,CostOfGoodsSold,281437000.0,營業成本
2024-12-31,8059,EPS,-1.25,基本每股盈餘
2024-12-31,8059,EquityAttributableToOwnersOfParent,-241286000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8059,GrossProfit,-114498000.0,營業毛利（毛損）
2024-12-31,8059,IncomeAfterTaxes,-241286000.0,本期淨利（淨損）
2024-12-31,8059,IncomeFromContinuingOperations,-241286000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8059,OperatingExpenses,60728000.0,營業費用
2024-12-31,8059,OperatingIncome,-175226000.0,營業利益（損失）
2024-12-31,8059,OtherComprehensiveIncome,2695000.0,其他綜合損益（淨額）
2024-12-31,8059,PreTaxIncome,-241286000.0,稅前淨利（淨損）
2024-12-31,8059,Revenue,166939000.0,營業收入
2024-12-31,8059,TAX,0.0,所得稅費用（利益）
2024-12-31,8059,TotalConsolidatedProfitForThePeriod,-238591000.0,本期綜合損益總額
2024-12-31,8059,TotalNonoperatingIncomeAndExpense,-66060000.0,營業外收入及支出
2025-03-31,8059,CostOfGoodsSold,221195000.0,營業成本
2025-03-31,8059,EPS,-0.57,基本每股盈餘
2025-03-31,8059,EquityAttributableToOwnersOfParent,-110989000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8059,GrossProfit,-41319000.0,營業毛利（毛損）
2025-03-31,8059,IncomeAfterTaxes,-110989000.0,本期淨利（淨損）
2025-03-31,8059,IncomeFromContinuingOperations,-110989000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8059,OperatingExpenses,63577000.0,營業費用
2025-03-31,8059,OperatingIncome,-104896000.0,營業利益（損失）
2025-03-31,8059,OtherComprehensiveIncome,635000.0,其他綜合損益（淨額）
2025-03-31,8059,PreTaxIncome,-110989000.0,稅前淨利（淨損）
2025-03-31,8059,Revenue,179876000.0,營業收入
2025-03-31,8059,TAX,0.0,所得稅費用（利益）
2025-03-31,8059,TotalConsolidatedProfitForThePeriod,-110354000.0,本期綜合損益總額
2025-03-31,8059,TotalNonoperatingIncomeAndExpense,-6093000.0,營業外收入及支出
2025-06-30,8059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42185000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8059,CostOfGoodsSold,1487531000.0,營業成本
2025-06-30,8059,EPS,-1.36,基本每股盈餘
2025-06-30,8059,EquityAttributableToOwnersOfParent,-262270000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8059,GrossProfit,80874000.0,營業毛利（毛損）
2025-06-30,8059,IncomeAfterTaxes,-275805000.0,本期淨利（淨損）
2025-06-30,8059,IncomeFromContinuingOperations,-275805000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8059,NoncontrollingInterests,-13535000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8059,OperatingExpenses,258543000.0,營業費用
2025-06-30,8059,OperatingIncome,-177669000.0,營業利益（損失）
2025-06-30,8059,OtherComprehensiveIncome,-160384000.0,其他綜合損益（淨額）
2025-06-30,8059,PreTaxIncome,-259404000.0,稅前淨利（淨損）
2025-06-30,8059,Revenue,1568405000.0,營業收入
2025-06-30,8059,TAX,16401000.0,所得稅費用（利益）
2025-06-30,8059,TotalConsolidatedProfitForThePeriod,-436189000.0,本期綜合損益總額
2025-06-30,8059,TotalNonoperatingIncomeAndExpense,-81735000.0,營業外收入及支出
2025-09-30,8059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31048000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8059,CostOfGoodsSold,2500632000.0,營業成本
2025-09-30,8059,EPS,-0.48,基本每股盈餘
2025-09-30,8059,EquityAttributableToOwnersOfParent,-93738000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8059,GrossProfit,269499000.0,營業毛利（毛損）
2025-09-30,8059,IncomeAfterTaxes,-84256000.0,本期淨利（淨損）
2025-09-30,8059,IncomeFromContinuingOperations,-84256000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8059,NoncontrollingInterests,9482000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8059,OperatingExpenses,340467000.0,營業費用
2025-09-30,8059,OperatingIncome,-70968000.0,營業利益（損失）
2025-09-30,8059,OtherComprehensiveIncome,89722000.0,其他綜合損益（淨額）
2025-09-30,8059,PreTaxIncome,-80714000.0,稅前淨利（淨損）
2025-09-30,8059,Revenue,2770131000.0,營業收入
2025-09-30,8059,TAX,3542000.0,所得稅費用（利益）
2025-09-30,8059,TotalConsolidatedProfitForThePeriod,5466000.0,本期綜合損益總額
2025-09-30,8059,TotalNonoperatingIncomeAndExpense,-9746000.0,營業外收入及支出
2025-12-31,8059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34063000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8059,CostOfGoodsSold,2735691000.0,營業成本
2025-12-31,8059,EPS,0.02,基本每股盈餘
2025-12-31,8059,EquityAttributableToOwnersOfParent,4034000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8059,GrossProfit,395812000.0,營業毛利（毛損）
2025-12-31,8059,IncomeAfterTaxes,31077000.0,本期淨利（淨損）
2025-12-31,8059,IncomeFromContinuingOperations,31077000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8059,NoncontrollingInterests,27043000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8059,OperatingExpenses,311623000.0,營業費用
2025-12-31,8059,OperatingIncome,84189000.0,營業利益（損失）
2025-12-31,8059,OtherComprehensiveIncome,54693000.0,其他綜合損益（淨額）
2025-12-31,8059,PreTaxIncome,40725000.0,稅前淨利（淨損）
2025-12-31,8059,Revenue,3131503000.0,營業收入
2025-12-31,8059,TAX,9648000.0,所得稅費用（利益）
2025-12-31,8059,TotalConsolidatedProfitForThePeriod,85770000.0,本期綜合損益總額
2025-12-31,8059,TotalNonoperatingIncomeAndExpense,-43464000.0,營業外收入及支出
2026-03-31,8059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27689000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8059,CostOfGoodsSold,1726423000.0,營業成本
2026-03-31,8059,EPS,-0.07,基本每股盈餘
2026-03-31,8059,EquityAttributableToOwnersOfParent,-13810000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8059,GrossProfit,366883000.0,營業毛利（毛損）
2026-03-31,8059,IncomeAfterTaxes,8999000.0,本期淨利（淨損）
2026-03-31,8059,IncomeFromContinuingOperations,8999000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8059,NoncontrollingInterests,22809000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8059,OperatingExpenses,318608000.0,營業費用
2026-03-31,8059,OperatingIncome,48275000.0,營業利益（損失）
2026-03-31,8059,OtherComprehensiveIncome,39154000.0,其他綜合損益（淨額）
2026-03-31,8059,PreTaxIncome,44120000.0,稅前淨利（淨損）
2026-03-31,8059,Revenue,2093306000.0,營業收入
2026-03-31,8059,TAX,35121000.0,所得稅費用（利益）
2026-03-31,8059,TotalConsolidatedProfitForThePeriod,48153000.0,本期綜合損益總額
2026-03-31,8059,TotalNonoperatingIncomeAndExpense,-4155000.0,營業外收入及支出
2026-06-30,8059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8373000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8059,CostOfGoodsSold,2448754000.0,營業成本
2026-06-30,8059,EPS,-0.53,基本每股盈餘
2026-06-30,8059,EquityAttributableToOwnersOfParent,-62187000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8059,GrossProfit,317794000.0,營業毛利（毛損）
2026-06-30,8059,IncomeAfterTaxes,-53203000.0,本期淨利（淨損）
2026-06-30,8059,IncomeFromContinuingOperations,-53203000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8059,NoncontrollingInterests,8984000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8059,OperatingExpenses,341952000.0,營業費用
2026-06-30,8059,OperatingIncome,-24158000.0,營業利益（損失）
2026-06-30,8059,OtherComprehensiveIncome,16483000.0,其他綜合損益（淨額）
2026-06-30,8059,PreTaxIncome,-59622000.0,稅前淨利（淨損）
2026-06-30,8059,Revenue,2766548000.0,營業收入
2026-06-30,8059,TAX,-6419000.0,所得稅費用（利益）
2026-06-30,8059,TotalConsolidatedProfitForThePeriod,-36720000.0,本期綜合損益總額
2026-06-30,8059,TotalNonoperatingIncomeAndExpense,-35464000.0,營業外收入及支出
