date,stock_id,type,value,origin_name
2023-03-31,6486,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6486,TAX,7849000.0,所得稅費用（利益）
2023-03-31,6486,IncomeAfterTaxes,29359000.0,本期淨利（淨損）
2023-03-31,6486,TotalConsolidatedProfitForThePeriod,29359000.0,本期綜合損益總額
2023-03-31,6486,EquityAttributableToOwnersOfParent,29359000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6486,OperatingIncome,35361000.0,營業利益（損失）
2023-03-31,6486,TotalNonoperatingIncomeAndExpense,1847000.0,營業外收入及支出
2023-03-31,6486,CostOfGoodsSold,153877000.0,營業成本
2023-03-31,6486,Revenue,332876000.0,營業收入
2023-03-31,6486,GrossProfit,178999000.0,營業毛利（毛損）
2023-03-31,6486,OperatingExpenses,143638000.0,營業費用
2023-03-31,6486,PreTaxIncome,37208000.0,稅前淨利（淨損）
2023-03-31,6486,IncomeFromContinuingOperations,29359000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6486,EPS,0.73,基本每股盈餘
2023-06-30,6486,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6486,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,6486,TAX,-4042000.0,所得稅費用（利益）
2023-06-30,6486,IncomeAfterTaxes,71698000.0,本期淨利（淨損）
2023-06-30,6486,TotalConsolidatedProfitForThePeriod,71698000.0,本期綜合損益總額
2023-06-30,6486,EquityAttributableToOwnersOfParent,71698000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6486,OperatingIncome,65597000.0,營業利益（損失）
2023-06-30,6486,TotalNonoperatingIncomeAndExpense,2059000.0,營業外收入及支出
2023-06-30,6486,CostOfGoodsSold,267260000.0,營業成本
2023-06-30,6486,Revenue,472751000.0,營業收入
2023-06-30,6486,GrossProfit,205491000.0,營業毛利（毛損）
2023-06-30,6486,OperatingExpenses,139894000.0,營業費用
2023-06-30,6486,PreTaxIncome,67656000.0,稅前淨利（淨損）
2023-06-30,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6486,IncomeFromContinuingOperations,71698000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6486,EPS,1.77,基本每股盈餘
2023-09-30,6486,TAX,6957000.0,所得稅費用（利益）
2023-09-30,6486,IncomeAfterTaxes,25674000.0,本期淨利（淨損）
2023-09-30,6486,TotalConsolidatedProfitForThePeriod,25674000.0,本期綜合損益總額
2023-09-30,6486,EquityAttributableToOwnersOfParent,25674000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6486,OperatingIncome,28253000.0,營業利益（損失）
2023-09-30,6486,TotalNonoperatingIncomeAndExpense,4378000.0,營業外收入及支出
2023-09-30,6486,CostOfGoodsSold,199193000.0,營業成本
2023-09-30,6486,Revenue,369842000.0,營業收入
2023-09-30,6486,GrossProfit,170649000.0,營業毛利（毛損）
2023-09-30,6486,OperatingExpenses,142396000.0,營業費用
2023-09-30,6486,PreTaxIncome,32631000.0,稅前淨利（淨損）
2023-09-30,6486,IncomeFromContinuingOperations,25674000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6486,EPS,0.62,基本每股盈餘
2023-12-31,6486,OtherComprehensiveIncome,-245000.0,其他綜合損益（淨額）
2023-12-31,6486,TAX,54304000.0,所得稅費用（利益）
2023-12-31,6486,IncomeAfterTaxes,135032000.0,本期淨利（淨損）
2023-12-31,6486,TotalConsolidatedProfitForThePeriod,134787000.0,本期綜合損益總額
2023-12-31,6486,EquityAttributableToOwnersOfParent,135032000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6486,OperatingIncome,183294000.0,營業利益（損失）
2023-12-31,6486,TotalNonoperatingIncomeAndExpense,6042000.0,營業外收入及支出
2023-12-31,6486,CostOfGoodsSold,689415000.0,營業成本
2023-12-31,6486,Revenue,1067091000.0,營業收入
2023-12-31,6486,GrossProfit,377676000.0,營業毛利（毛損）
2023-12-31,6486,OperatingExpenses,194382000.0,營業費用
2023-12-31,6486,PreTaxIncome,189336000.0,稅前淨利（淨損）
2023-12-31,6486,IncomeFromContinuingOperations,135032000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6486,EPS,3.18,基本每股盈餘
2024-03-31,6486,OtherComprehensiveIncome,285000.0,其他綜合損益（淨額）
2024-03-31,6486,TAX,15953000.0,所得稅費用（利益）
2024-03-31,6486,IncomeAfterTaxes,63470000.0,本期淨利（淨損）
2024-03-31,6486,TotalConsolidatedProfitForThePeriod,63755000.0,本期綜合損益總額
2024-03-31,6486,EquityAttributableToOwnersOfParent,63470000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6486,OperatingIncome,74216000.0,營業利益（損失）
2024-03-31,6486,TotalNonoperatingIncomeAndExpense,5207000.0,營業外收入及支出
2024-03-31,6486,CostOfGoodsSold,252617000.0,營業成本
2024-03-31,6486,Revenue,432918000.0,營業收入
2024-03-31,6486,GrossProfit,180301000.0,營業毛利（毛損）
2024-03-31,6486,OperatingExpenses,106085000.0,營業費用
2024-03-31,6486,PreTaxIncome,79423000.0,稅前淨利（淨損）
2024-03-31,6486,IncomeFromContinuingOperations,63470000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6486,EPS,1.36,基本每股盈餘
2024-06-30,6486,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2024-06-30,6486,TAX,16311000.0,所得稅費用（利益）
2024-06-30,6486,IncomeAfterTaxes,61006000.0,本期淨利（淨損）
2024-06-30,6486,TotalConsolidatedProfitForThePeriod,61093000.0,本期綜合損益總額
2024-06-30,6486,-,-3764000.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,6486,EquityAttributableToOwnersOfParent,64770000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6486,OperatingIncome,74227000.0,營業利益（損失）
2024-06-30,6486,TotalNonoperatingIncomeAndExpense,3090000.0,營業外收入及支出
2024-06-30,6486,CostOfGoodsSold,443529000.0,營業成本
2024-06-30,6486,Revenue,641928000.0,營業收入
2024-06-30,6486,GrossProfit,198399000.0,營業毛利（毛損）
2024-06-30,6486,OperatingExpenses,124172000.0,營業費用
2024-06-30,6486,PreTaxIncome,77317000.0,稅前淨利（淨損）
2024-06-30,6486,IncomeFromContinuingOperations,61006000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6486,EPS,1.35,基本每股盈餘
2024-09-30,6486,OtherComprehensiveIncome,113000.0,其他綜合損益（淨額）
2024-09-30,6486,TAX,10734000.0,所得稅費用（利益）
2024-09-30,6486,IncomeAfterTaxes,46775000.0,本期淨利（淨損）
2024-09-30,6486,TotalConsolidatedProfitForThePeriod,46888000.0,本期綜合損益總額
2024-09-30,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,6486,EquityAttributableToOwnersOfParent,45222000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6486,NoncontrollingInterests,1553000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6486,OperatingIncome,53095000.0,營業利益（損失）
2024-09-30,6486,TotalNonoperatingIncomeAndExpense,4414000.0,營業外收入及支出
2024-09-30,6486,CostOfGoodsSold,409729000.0,營業成本
2024-09-30,6486,Revenue,576994000.0,營業收入
2024-09-30,6486,GrossProfit,167265000.0,營業毛利（毛損）
2024-09-30,6486,OperatingExpenses,114170000.0,營業費用
2024-09-30,6486,PreTaxIncome,57509000.0,稅前淨利（淨損）
2024-09-30,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1553000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6486,IncomeFromContinuingOperations,46775000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6486,EPS,0.91,基本每股盈餘
2024-12-31,6486,OtherComprehensiveIncome,-45000.0,其他綜合損益（淨額）
2024-12-31,6486,TAX,27182000.0,所得稅費用（利益）
2024-12-31,6486,IncomeAfterTaxes,114734000.0,本期淨利（淨損）
2024-12-31,6486,TotalConsolidatedProfitForThePeriod,114689000.0,本期綜合損益總額
2024-12-31,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6486,EquityAttributableToOwnersOfParent,113304000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6486,NoncontrollingInterests,1430000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6486,OperatingIncome,134258000.0,營業利益（損失）
2024-12-31,6486,TotalNonoperatingIncomeAndExpense,7658000.0,營業外收入及支出
2024-12-31,6486,CostOfGoodsSold,605601000.0,營業成本
2024-12-31,6486,Revenue,879398000.0,營業收入
2024-12-31,6486,GrossProfit,273797000.0,營業毛利（毛損）
2024-12-31,6486,OperatingExpenses,139539000.0,營業費用
2024-12-31,6486,PreTaxIncome,141916000.0,稅前淨利（淨損）
2024-12-31,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1430000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6486,IncomeFromContinuingOperations,114734000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6486,EPS,2.27,基本每股盈餘
2025-03-31,6486,OtherComprehensiveIncome,201000.0,其他綜合損益（淨額）
2025-03-31,6486,TAX,12121000.0,所得稅費用（利益）
2025-03-31,6486,IncomeAfterTaxes,53177000.0,本期淨利（淨損）
2025-03-31,6486,TotalConsolidatedProfitForThePeriod,53378000.0,本期綜合損益總額
2025-03-31,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,6486,EquityAttributableToOwnersOfParent,53054000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6486,NoncontrollingInterests,123000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6486,OperatingIncome,61300000.0,營業利益（損失）
2025-03-31,6486,TotalNonoperatingIncomeAndExpense,3998000.0,營業外收入及支出
2025-03-31,6486,CostOfGoodsSold,234706000.0,營業成本
2025-03-31,6486,Revenue,413947000.0,營業收入
2025-03-31,6486,GrossProfit,179241000.0,營業毛利（毛損）
2025-03-31,6486,OperatingExpenses,117941000.0,營業費用
2025-03-31,6486,PreTaxIncome,65298000.0,稅前淨利（淨損）
2025-03-31,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6486,IncomeFromContinuingOperations,53177000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6486,EPS,1.04,基本每股盈餘
