date,stock_id,type,value,origin_name
2026-03-31,8081,IncomeAfterTaxes,402259000.0,本期淨利（淨損）
2026-03-31,8081,IncomeFromContinuingOperations,402259000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8081,NoncontrollingInterests,6735000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8081,OperatingExpenses,465765000.0,營業費用
2026-03-31,8081,OperatingIncome,370522000.0,營業利益（損失）
2026-03-31,8081,OtherComprehensiveIncome,290360000.0,其他綜合損益（淨額）
2026-03-31,8081,PreTaxIncome,438111000.0,稅前淨利（淨損）
2026-03-31,8081,Revenue,2111258000.0,營業收入
2026-03-31,8081,TAX,35852000.0,所得稅費用（利益）
2026-03-31,8081,TotalConsolidatedProfitForThePeriod,692619000.0,本期綜合損益總額
2026-03-31,8081,TotalNonoperatingIncomeAndExpense,67589000.0,營業外收入及支出
2026-06-30,8081,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,188188000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8081,CostOfGoodsSold,1333419000.0,營業成本
2026-06-30,8081,EPS,4.51,基本每股盈餘
2026-06-30,8081,EquityAttributableToOwnersOfParent,386426000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8081,GrossProfit,904269000.0,營業毛利（毛損）
2026-06-30,8081,IncomeAfterTaxes,397076000.0,本期淨利（淨損）
2026-06-30,8081,IncomeFromContinuingOperations,397076000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8081,NoncontrollingInterests,10650000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8081,OperatingExpenses,452642000.0,營業費用
2026-06-30,8081,OperatingIncome,451627000.0,營業利益（損失）
2026-06-30,8081,OtherComprehensiveIncome,664197000.0,其他綜合損益（淨額）
2026-06-30,8081,PreTaxIncome,475665000.0,稅前淨利（淨損）
2026-06-30,8081,Revenue,2237688000.0,營業收入
2026-06-30,8081,TAX,78589000.0,所得稅費用（利益）
2026-06-30,8081,TotalConsolidatedProfitForThePeriod,1061273000.0,本期綜合損益總額
2026-06-30,8081,TotalNonoperatingIncomeAndExpense,24038000.0,營業外收入及支出
