date,stock_id,type,value,origin_name
2023-03-31,1515,OtherComprehensiveIncome,1703000.0,其他綜合損益（淨額）
2023-03-31,1515,TAX,-16229000.0,所得稅費用（利益）
2023-03-31,1515,IncomeAfterTaxes,-76240000.0,本期淨利（淨損）
2023-03-31,1515,TotalConsolidatedProfitForThePeriod,-74537000.0,本期綜合損益總額
2023-03-31,1515,EquityAttributableToOwnersOfParent,-76120000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1515,NoncontrollingInterests,-120000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1515,OperatingIncome,-77736000.0,營業利益（損失）
2023-03-31,1515,TotalNonoperatingIncomeAndExpense,-14733000.0,營業外收入及支出
2023-03-31,1515,CostOfGoodsSold,550574000.0,營業成本
2023-03-31,1515,Revenue,588693000.0,營業收入
2023-03-31,1515,GrossProfit,38119000.0,營業毛利（毛損）
2023-03-31,1515,OperatingExpenses,115855000.0,營業費用
2023-03-31,1515,PreTaxIncome,-92469000.0,稅前淨利（淨損）
2023-03-31,1515,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-167000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1515,IncomeFromContinuingOperations,-76240000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1515,EPS,-0.42,基本每股盈餘
2023-06-30,1515,OtherComprehensiveIncome,-11687000.0,其他綜合損益（淨額）
2023-06-30,1515,TAX,3385000.0,所得稅費用（利益）
2023-06-30,1515,IncomeAfterTaxes,10381000.0,本期淨利（淨損）
2023-06-30,1515,TotalConsolidatedProfitForThePeriod,-1306000.0,本期綜合損益總額
2023-06-30,1515,EquityAttributableToOwnersOfParent,9325000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1515,NoncontrollingInterests,1056000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1515,OperatingIncome,-16686000.0,營業利益（損失）
2023-06-30,1515,TotalNonoperatingIncomeAndExpense,30452000.0,營業外收入及支出
2023-06-30,1515,CostOfGoodsSold,915946000.0,營業成本
2023-06-30,1515,Revenue,1022151000.0,營業收入
2023-06-30,1515,GrossProfit,106205000.0,營業毛利（毛損）
2023-06-30,1515,OperatingExpenses,122891000.0,營業費用
