date,stock_id,type,value,origin_name
2023-03-31,2612,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,2612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1956000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2612,CostOfGoodsSold,710632000.0,營業成本
2023-03-31,2612,EPS,0.88,基本每股盈餘
2023-03-31,2612,EquityAttributableToOwnersOfParent,173425000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2612,GrossProfit,218736000.0,營業毛利（毛損）
2023-03-31,2612,IncomeAfterTaxes,171469000.0,本期淨利（淨損）
2023-03-31,2612,IncomeFromContinuingOperations,171469000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2612,NoncontrollingInterests,-1956000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2612,OperatingExpenses,120102000.0,營業費用
2023-03-31,2612,OperatingIncome,98634000.0,營業利益（損失）
2023-03-31,2612,OtherComprehensiveIncome,-96651000.0,其他綜合損益（淨額）
2023-03-31,2612,PreTaxIncome,182914000.0,稅前淨利（淨損）
2023-03-31,2612,Revenue,929368000.0,營業收入
2023-03-31,2612,TAX,11445000.0,所得稅費用（利益）
2023-03-31,2612,TotalConsolidatedProfitForThePeriod,74818000.0,本期綜合損益總額
2023-03-31,2612,TotalNonoperatingIncomeAndExpense,84280000.0,營業外收入及支出
2023-06-30,2612,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,2612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1176000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2612,CostOfGoodsSold,779089000.0,營業成本
2023-06-30,2612,EPS,0.25,基本每股盈餘
2023-06-30,2612,EquityAttributableToOwnersOfParent,50673000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2612,GrossProfit,201919000.0,營業毛利（毛損）
2023-06-30,2612,IncomeAfterTaxes,49497000.0,本期淨利（淨損）
2023-06-30,2612,IncomeFromContinuingOperations,49497000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2612,NoncontrollingInterests,-1176000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2612,OperatingExpenses,118080000.0,營業費用
2023-06-30,2612,OperatingIncome,83839000.0,營業利益（損失）
2023-06-30,2612,OtherComprehensiveIncome,271247000.0,其他綜合損益（淨額）
2023-06-30,2612,PreTaxIncome,96345000.0,稅前淨利（淨損）
2023-06-30,2612,Revenue,981008000.0,營業收入
2023-06-30,2612,TAX,46848000.0,所得稅費用（利益）
2023-06-30,2612,TotalConsolidatedProfitForThePeriod,320744000.0,本期綜合損益總額
2023-06-30,2612,TotalNonoperatingIncomeAndExpense,12506000.0,營業外收入及支出
2023-09-30,2612,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,2612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2612,CostOfGoodsSold,851504000.0,營業成本
2023-09-30,2612,EPS,0.33,基本每股盈餘
2023-09-30,2612,EquityAttributableToOwnersOfParent,64699000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2612,GrossProfit,193234000.0,營業毛利（毛損）
2023-09-30,2612,IncomeAfterTaxes,64616000.0,本期淨利（淨損）
2023-09-30,2612,IncomeFromContinuingOperations,64616000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2612,NoncontrollingInterests,-83000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2612,OperatingExpenses,122897000.0,營業費用
2023-09-30,2612,OperatingIncome,70337000.0,營業利益（損失）
2023-09-30,2612,OtherComprehensiveIncome,401793000.0,其他綜合損益（淨額）
2023-09-30,2612,PreTaxIncome,83852000.0,稅前淨利（淨損）
2023-09-30,2612,Revenue,1044738000.0,營業收入
2023-09-30,2612,TAX,19236000.0,所得稅費用（利益）
2023-09-30,2612,TotalConsolidatedProfitForThePeriod,466409000.0,本期綜合損益總額
2023-09-30,2612,TotalNonoperatingIncomeAndExpense,13515000.0,營業外收入及支出
2023-12-31,2612,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1246000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2612,CostOfGoodsSold,816292000.0,營業成本
2023-12-31,2612,EPS,0.2,基本每股盈餘
2023-12-31,2612,EquityAttributableToOwnersOfParent,39532000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2612,GrossProfit,243486000.0,營業毛利（毛損）
2023-12-31,2612,IncomeAfterTaxes,38286000.0,本期淨利（淨損）
2023-12-31,2612,IncomeFromContinuingOperations,38286000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2612,NoncontrollingInterests,-1246000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2612,OperatingExpenses,122022000.0,營業費用
2023-12-31,2612,OperatingIncome,121464000.0,營業利益（損失）
2023-12-31,2612,OtherComprehensiveIncome,-532008000.0,其他綜合損益（淨額）
2023-12-31,2612,PreTaxIncome,69452000.0,稅前淨利（淨損）
2023-12-31,2612,Revenue,1059778000.0,營業收入
2023-12-31,2612,TAX,31166000.0,所得稅費用（利益）
2023-12-31,2612,TotalConsolidatedProfitForThePeriod,-493722000.0,本期綜合損益總額
2023-12-31,2612,TotalNonoperatingIncomeAndExpense,-52012000.0,營業外收入及支出
2024-03-31,2612,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,2612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-646000.0,綜合損益總額歸屬於非控制權益
