date,stock_id,type,value,origin_name
2023-03-31,6442,CostOfGoodsSold,465070000.0,營業成本
2023-03-31,6442,EPS,0.05,基本每股盈餘
2023-03-31,6442,EquityAttributableToOwnersOfParent,3517000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6442,GrossProfit,167151000.0,營業毛利（毛損）
2023-03-31,6442,IncomeAfterTaxes,3517000.0,本期淨利（淨損）
2023-03-31,6442,IncomeFromContinuingOperations,3517000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6442,OperatingExpenses,142775000.0,營業費用
2023-03-31,6442,OperatingIncome,24376000.0,營業利益（損失）
2023-03-31,6442,OtherComprehensiveIncome,-815000.0,其他綜合損益（淨額）
2023-03-31,6442,PreTaxIncome,5490000.0,稅前淨利（淨損）
2023-03-31,6442,Revenue,632221000.0,營業收入
2023-03-31,6442,TAX,1973000.0,所得稅費用（利益）
2023-03-31,6442,TotalConsolidatedProfitForThePeriod,2702000.0,本期綜合損益總額
2023-03-31,6442,TotalNonoperatingIncomeAndExpense,-18886000.0,營業外收入及支出
2023-06-30,6442,CostOfGoodsSold,448280000.0,營業成本
2023-06-30,6442,EPS,1.07,基本每股盈餘
2023-06-30,6442,EquityAttributableToOwnersOfParent,70949000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6442,GrossProfit,250312000.0,營業毛利（毛損）
2023-06-30,6442,IncomeAfterTaxes,70949000.0,本期淨利（淨損）
2023-06-30,6442,IncomeFromContinuingOperations,70949000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6442,OperatingExpenses,183669000.0,營業費用
2023-06-30,6442,OperatingIncome,66643000.0,營業利益（損失）
2023-06-30,6442,OtherComprehensiveIncome,-15264000.0,其他綜合損益（淨額）
2023-06-30,6442,PreTaxIncome,108633000.0,稅前淨利（淨損）
2023-06-30,6442,Revenue,698592000.0,營業收入
2023-06-30,6442,TAX,37684000.0,所得稅費用（利益）
2023-06-30,6442,TotalConsolidatedProfitForThePeriod,55685000.0,本期綜合損益總額
2023-06-30,6442,TotalNonoperatingIncomeAndExpense,41990000.0,營業外收入及支出
2023-09-30,6442,CostOfGoodsSold,442079000.0,營業成本
2023-09-30,6442,EPS,1.02,基本每股盈餘
2023-09-30,6442,EquityAttributableToOwnersOfParent,67669000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6442,GrossProfit,224464000.0,營業毛利（毛損）
2023-09-30,6442,IncomeAfterTaxes,67669000.0,本期淨利（淨損）
2023-09-30,6442,IncomeFromContinuingOperations,67669000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6442,OperatingExpenses,178730000.0,營業費用
2023-09-30,6442,OperatingIncome,45734000.0,營業利益（損失）
2023-09-30,6442,OtherComprehensiveIncome,33653000.0,其他綜合損益（淨額）
2023-09-30,6442,PreTaxIncome,90718000.0,稅前淨利（淨損）
2023-09-30,6442,Revenue,666543000.0,營業收入
2023-09-30,6442,TAX,23049000.0,所得稅費用（利益）
2023-09-30,6442,TotalConsolidatedProfitForThePeriod,101322000.0,本期綜合損益總額
2023-09-30,6442,TotalNonoperatingIncomeAndExpense,44984000.0,營業外收入及支出
2023-12-31,6442,CostOfGoodsSold,331569000.0,營業成本
2023-12-31,6442,EPS,0.39,基本每股盈餘
2023-12-31,6442,EquityAttributableToOwnersOfParent,25907000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6442,GrossProfit,288460000.0,營業毛利（毛損）
2023-12-31,6442,IncomeAfterTaxes,25907000.0,本期淨利（淨損）
2023-12-31,6442,IncomeFromContinuingOperations,25907000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6442,OperatingExpenses,199280000.0,營業費用
2023-12-31,6442,OperatingIncome,89180000.0,營業利益（損失）
2023-12-31,6442,OtherComprehensiveIncome,12079000.0,其他綜合損益（淨額）
2023-12-31,6442,PreTaxIncome,42912000.0,稅前淨利（淨損）
2023-12-31,6442,Revenue,620029000.0,營業收入
2023-12-31,6442,TAX,17005000.0,所得稅費用（利益）
2023-12-31,6442,TotalConsolidatedProfitForThePeriod,37986000.0,本期綜合損益總額
2023-12-31,6442,TotalNonoperatingIncomeAndExpense,-46268000.0,營業外收入及支出
2024-03-31,6442,CostOfGoodsSold,420285000.0,營業成本
2024-03-31,6442,EPS,1.72,基本每股盈餘
2024-03-31,6442,EquityAttributableToOwnersOfParent,118925000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6442,GrossProfit,406034000.0,營業毛利（毛損）
2024-03-31,6442,IncomeAfterTaxes,118925000.0,本期淨利（淨損）
2024-03-31,6442,IncomeFromContinuingOperations,118925000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6442,OperatingExpenses,284614000.0,營業費用
2024-03-31,6442,OperatingIncome,121420000.0,營業利益（損失）
2024-03-31,6442,OtherComprehensiveIncome,35256000.0,其他綜合損益（淨額）
2024-03-31,6442,PreTaxIncome,158774000.0,稅前淨利（淨損）
2024-03-31,6442,Revenue,826319000.0,營業收入
2024-03-31,6442,TAX,39849000.0,所得稅費用（利益）
2024-03-31,6442,TotalConsolidatedProfitForThePeriod,154181000.0,本期綜合損益總額
2024-03-31,6442,TotalNonoperatingIncomeAndExpense,37354000.0,營業外收入及支出
2024-06-30,6442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1005000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6442,CostOfGoodsSold,675409000.0,營業成本
2024-06-30,6442,EPS,3.27,基本每股盈餘
