date,stock_id,type,value,origin_name
2023-03-31,2414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,2414,OtherComprehensiveIncome,-1044000.0,其他綜合損益（淨額）
2023-03-31,2414,TAX,22821000.0,所得稅費用（利益）
2023-03-31,2414,IncomeAfterTaxes,102069000.0,本期淨利（淨損）
2023-03-31,2414,TotalConsolidatedProfitForThePeriod,101025000.0,本期綜合損益總額
2023-03-31,2414,EquityAttributableToOwnersOfParent,99210000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2414,NoncontrollingInterests,2859000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2414,OperatingIncome,131140000.0,營業利益（損失）
2023-03-31,2414,TotalNonoperatingIncomeAndExpense,-6250000.0,營業外收入及支出
2023-03-31,2414,CostOfGoodsSold,5254569000.0,營業成本
2023-03-31,2414,Revenue,5707292000.0,營業收入
2023-03-31,2414,GrossProfit,452723000.0,營業毛利（毛損）
2023-03-31,2414,OperatingExpenses,321583000.0,營業費用
2023-03-31,2414,PreTaxIncome,124890000.0,稅前淨利（淨損）
2023-03-31,2414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2221000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2414,IncomeFromContinuingOperations,102069000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2414,EPS,0.61,基本每股盈餘
2023-06-30,2414,OtherComprehensiveIncome,1601000.0,其他綜合損益（淨額）
2023-06-30,2414,TAX,27049000.0,所得稅費用（利益）
2023-06-30,2414,IncomeAfterTaxes,107783000.0,本期淨利（淨損）
2023-06-30,2414,TotalConsolidatedProfitForThePeriod,109384000.0,本期綜合損益總額
2023-06-30,2414,EquityAttributableToOwnersOfParent,97304000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2414,NoncontrollingInterests,10479000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2414,OperatingIncome,124110000.0,營業利益（損失）
2023-06-30,2414,TotalNonoperatingIncomeAndExpense,10722000.0,營業外收入及支出
2023-06-30,2414,CostOfGoodsSold,5361169000.0,營業成本
2023-06-30,2414,Revenue,5858931000.0,營業收入
2023-06-30,2414,GrossProfit,497762000.0,營業毛利（毛損）
2023-06-30,2414,OperatingExpenses,373652000.0,營業費用
2023-06-30,2414,PreTaxIncome,134832000.0,稅前淨利（淨損）
2023-06-30,2414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11391000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2414,IncomeFromContinuingOperations,107783000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2414,EPS,0.6,基本每股盈餘
2023-09-30,2414,OtherComprehensiveIncome,9445000.0,其他綜合損益（淨額）
