date,stock_id,type,value,origin_name
2023-06-30,7728,OtherComprehensiveIncome,34000.0,其他綜合損益（淨額）
2023-06-30,7728,TAX,12126000.0,所得稅費用（利益）
2023-06-30,7728,IncomeAfterTaxes,47225000.0,本期淨利（淨損）
2023-06-30,7728,TotalConsolidatedProfitForThePeriod,47259000.0,本期綜合損益總額
2023-06-30,7728,EquityAttributableToOwnersOfParent,47225000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7728,OperatingIncome,53540000.0,營業利益（損失）
2023-06-30,7728,TotalNonoperatingIncomeAndExpense,5811000.0,營業外收入及支出
2023-06-30,7728,CostOfGoodsSold,61817000.0,營業成本
2023-06-30,7728,Revenue,177410000.0,營業收入
2023-06-30,7728,GrossProfit,115593000.0,營業毛利（毛損）
2023-06-30,7728,OperatingExpenses,62053000.0,營業費用
2023-06-30,7728,PreTaxIncome,59351000.0,稅前淨利（淨損）
2023-06-30,7728,IncomeFromContinuingOperations,47225000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7728,EPS,4.42,基本每股盈餘
2023-12-31,7728,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,7728,OtherComprehensiveIncome,-103000.0,其他綜合損益（淨額）
2023-12-31,7728,TAX,7302000.0,所得稅費用（利益）
2023-12-31,7728,IncomeAfterTaxes,29560000.0,本期淨利（淨損）
2023-12-31,7728,TotalConsolidatedProfitForThePeriod,29457000.0,本期綜合損益總額
2023-12-31,7728,EquityAttributableToOwnersOfParent,29560000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7728,OperatingIncome,37494000.0,營業利益（損失）
2023-12-31,7728,TotalNonoperatingIncomeAndExpense,-632000.0,營業外收入及支出
2023-12-31,7728,CostOfGoodsSold,51340000.0,營業成本
2023-12-31,7728,Revenue,156321000.0,營業收入
2023-12-31,7728,GrossProfit,104981000.0,營業毛利（毛損）
2023-12-31,7728,OperatingExpenses,67487000.0,營業費用
2023-12-31,7728,PreTaxIncome,36862000.0,稅前淨利（淨損）
2023-12-31,7728,IncomeFromContinuingOperations,29560000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7728,EPS,6.84,基本每股盈餘
2024-06-30,7728,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,7728,OtherComprehensiveIncome,-42000.0,其他綜合損益（淨額）
2024-06-30,7728,TAX,13570000.0,所得稅費用（利益）
2024-06-30,7728,IncomeAfterTaxes,54527000.0,本期淨利（淨損）
2024-06-30,7728,TotalConsolidatedProfitForThePeriod,54485000.0,本期綜合損益總額
2024-06-30,7728,EquityAttributableToOwnersOfParent,54527000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7728,OperatingIncome,50890000.0,營業利益（損失）
2024-06-30,7728,TotalNonoperatingIncomeAndExpense,17207000.0,營業外收入及支出
2024-06-30,7728,CostOfGoodsSold,66880000.0,營業成本
2024-06-30,7728,Revenue,180491000.0,營業收入
2024-06-30,7728,GrossProfit,113611000.0,營業毛利（毛損）
2024-06-30,7728,OperatingExpenses,62721000.0,營業費用
2024-06-30,7728,PreTaxIncome,68097000.0,稅前淨利（淨損）
2024-06-30,7728,IncomeFromContinuingOperations,54527000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7728,EPS,4.43,基本每股盈餘
2024-09-30,7728,OtherComprehensiveIncome,104000.0,其他綜合損益（淨額）
2024-09-30,7728,TAX,8522000.0,所得稅費用（利益）
2024-09-30,7728,IncomeAfterTaxes,33648000.0,本期淨利（淨損）
