date,stock_id,type,value,origin_name
2024-09-30,6531,IncomeFromContinuingOperations,336933000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6531,EPS,2.08,基本每股盈餘
2024-12-31,6531,OtherComprehensiveIncome,2830000.0,其他綜合損益（淨額）
2024-12-31,6531,TAX,211906000.0,所得稅費用（利益）
2024-12-31,6531,IncomeAfterTaxes,502448000.0,本期淨利（淨損）
2024-12-31,6531,TotalConsolidatedProfitForThePeriod,505278000.0,本期綜合損益總額
2024-12-31,6531,EquityAttributableToOwnersOfParent,502448000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6531,OperatingIncome,348260000.0,營業利益（損失）
2024-12-31,6531,TotalNonoperatingIncomeAndExpense,366094000.0,營業外收入及支出
2024-12-31,6531,CostOfGoodsSold,573047000.0,營業成本
2024-12-31,6531,Revenue,1225378000.0,營業收入
2024-12-31,6531,GrossProfit,652331000.0,營業毛利（毛損）
2024-12-31,6531,OperatingExpenses,304071000.0,營業費用
2024-12-31,6531,PreTaxIncome,714354000.0,稅前淨利（淨損）
2024-12-31,6531,IncomeFromContinuingOperations,502448000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6531,EPS,3.1,基本每股盈餘
2025-03-31,6531,OtherComprehensiveIncome,6161000.0,其他綜合損益（淨額）
2025-03-31,6531,TAX,88760000.0,所得稅費用（利益）
2025-03-31,6531,IncomeAfterTaxes,346057000.0,本期淨利（淨損）
2025-03-31,6531,TotalConsolidatedProfitForThePeriod,352218000.0,本期綜合損益總額
2025-03-31,6531,EquityAttributableToOwnersOfParent,331914000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6531,NoncontrollingInterests,14143000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6531,OperatingIncome,175077000.0,營業利益（損失）
2025-03-31,6531,TotalNonoperatingIncomeAndExpense,259740000.0,營業外收入及支出
2025-03-31,6531,CostOfGoodsSold,521822000.0,營業成本
2025-03-31,6531,Revenue,974960000.0,營業收入
2025-03-31,6531,GrossProfit,453138000.0,營業毛利（毛損）
2025-03-31,6531,OperatingExpenses,278061000.0,營業費用
2025-03-31,6531,PreTaxIncome,434817000.0,稅前淨利（淨損）
2025-03-31,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14551000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6531,IncomeFromContinuingOperations,346057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6531,EPS,2.04,基本每股盈餘
2025-06-30,6531,OtherComprehensiveIncome,-63228000.0,其他綜合損益（淨額）
2025-06-30,6531,TAX,-134552000.0,所得稅費用（利益）
2025-06-30,6531,IncomeAfterTaxes,-550313000.0,本期淨利（淨損）
2025-06-30,6531,TotalConsolidatedProfitForThePeriod,-613541000.0,本期綜合損益總額
2025-06-30,6531,EquityAttributableToOwnersOfParent,-546104000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6531,NoncontrollingInterests,-4209000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6531,OperatingIncome,270756000.0,營業利益（損失）
2025-06-30,6531,TotalNonoperatingIncomeAndExpense,-955621000.0,營業外收入及支出
2025-06-30,6531,CostOfGoodsSold,767369000.0,營業成本
2025-06-30,6531,Revenue,1328703000.0,營業收入
2025-06-30,6531,GrossProfit,561334000.0,營業毛利（毛損）
2025-06-30,6531,OperatingExpenses,290578000.0,營業費用
2025-06-30,6531,PreTaxIncome,-684865000.0,稅前淨利（淨損）
2025-06-30,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8201000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6531,IncomeFromContinuingOperations,-550313000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6531,EPS,-3.36,基本每股盈餘
2025-09-30,6531,OtherComprehensiveIncome,47913000.0,其他綜合損益（淨額）
2025-09-30,6531,TAX,165537000.0,所得稅費用（利益）
2025-09-30,6531,IncomeAfterTaxes,694270000.0,本期淨利（淨損）
2025-09-30,6531,TotalConsolidatedProfitForThePeriod,742183000.0,本期綜合損益總額
2025-09-30,6531,EquityAttributableToOwnersOfParent,706268000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6531,NoncontrollingInterests,-11998000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6531,OperatingIncome,381057000.0,營業利益（損失）
2025-09-30,6531,TotalNonoperatingIncomeAndExpense,478750000.0,營業外收入及支出
2025-09-30,6531,CostOfGoodsSold,807053000.0,營業成本
2025-09-30,6531,Revenue,1494731000.0,營業收入
2025-09-30,6531,GrossProfit,687678000.0,營業毛利（毛損）
2025-09-30,6531,OperatingExpenses,306621000.0,營業費用
2025-09-30,6531,PreTaxIncome,859807000.0,稅前淨利（淨損）
2025-09-30,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11327000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6531,IncomeFromContinuingOperations,694270000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6531,EPS,4.34,基本每股盈餘
2025-12-31,6531,OtherComprehensiveIncome,56162000.0,其他綜合損益（淨額）
2025-12-31,6531,TAX,158811000.0,所得稅費用（利益）
2025-12-31,6531,IncomeAfterTaxes,749872000.0,本期淨利（淨損）
2025-12-31,6531,TotalConsolidatedProfitForThePeriod,806034000.0,本期綜合損益總額
2025-12-31,6531,EquityAttributableToOwnersOfParent,765577000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6531,NoncontrollingInterests,-15705000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6531,OperatingIncome,572301000.0,營業利益（損失）
2025-12-31,6531,TotalNonoperatingIncomeAndExpense,336382000.0,營業外收入及支出
2025-12-31,6531,CostOfGoodsSold,936593000.0,營業成本
2025-12-31,6531,Revenue,1868104000.0,營業收入
2025-12-31,6531,GrossProfit,931511000.0,營業毛利（毛損）
2025-12-31,6531,OperatingExpenses,359210000.0,營業費用
2025-12-31,6531,PreTaxIncome,908683000.0,稅前淨利（淨損）
2025-12-31,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15273000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6531,IncomeFromContinuingOperations,749872000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6531,EPS,4.71,基本每股盈餘
2026-03-31,6531,EPS,4.15,基本每股盈餘
2026-03-31,6531,OtherComprehensiveIncome,48131000.0,其他綜合損益（淨額）
2026-03-31,6531,TAX,165725000.0,所得稅費用（利益）
2026-03-31,6531,IncomeAfterTaxes,659966000.0,本期淨利（淨損）
2026-03-31,6531,TotalConsolidatedProfitForThePeriod,708097000.0,本期綜合損益總額
2026-03-31,6531,EquityAttributableToOwnersOfParent,676217000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6531,NoncontrollingInterests,-16251000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6531,OperatingIncome,588249000.0,營業利益（損失）
2026-03-31,6531,TotalNonoperatingIncomeAndExpense,237442000.0,營業外收入及支出
2026-03-31,6531,CostOfGoodsSold,1130086000.0,營業成本
2026-03-31,6531,Revenue,2099951000.0,營業收入
2026-03-31,6531,GrossProfit,969865000.0,營業毛利（毛損）
2026-03-31,6531,OperatingExpenses,381616000.0,營業費用
2026-03-31,6531,PreTaxIncome,825691000.0,稅前淨利（淨損）
2026-03-31,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15381000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6531,IncomeFromContinuingOperations,659966000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6531,EPS,4.18,基本每股盈餘
2026-06-30,6531,OtherComprehensiveIncome,-247000.0,其他綜合損益（淨額）
2026-06-30,6531,TAX,167714000.0,所得稅費用（利益）
2026-06-30,6531,IncomeAfterTaxes,667179000.0,本期淨利（淨損）
2026-06-30,6531,TotalConsolidatedProfitForThePeriod,666932000.0,本期綜合損益總額
2026-06-30,6531,EquityAttributableToOwnersOfParent,681172000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6531,NoncontrollingInterests,-13993000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6531,OperatingIncome,725672000.0,營業利益（損失）
2026-06-30,6531,TotalNonoperatingIncomeAndExpense,109221000.0,營業外收入及支出
2026-06-30,6531,CostOfGoodsSold,1203548000.0,營業成本
2026-06-30,6531,Revenue,2362877000.0,營業收入
2026-06-30,6531,GrossProfit,1159329000.0,營業毛利（毛損）
2026-06-30,6531,OperatingExpenses,433657000.0,營業費用
2026-06-30,6531,PreTaxIncome,834893000.0,稅前淨利（淨損）
2026-06-30,6531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13611000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6531,IncomeFromContinuingOperations,667179000.0,繼續營業單位本期淨利（淨損）
