date,stock_id,type,value,origin_name
2023-03-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2309000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3083,CostOfGoodsSold,23303000.0,營業成本
2023-03-31,3083,EPS,-0.07,基本每股盈餘
2023-03-31,3083,EquityAttributableToOwnersOfParent,-5936000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3083,GrossProfit,67605000.0,營業毛利（毛損）
2023-03-31,3083,IncomeAfterTaxes,-7974000.0,本期淨利（淨損）
2023-03-31,3083,IncomeFromContinuingOperations,-7974000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3083,NoncontrollingInterests,-2038000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3083,OperatingExpenses,78692000.0,營業費用
2023-03-31,3083,OperatingIncome,-11087000.0,營業利益（損失）
2023-03-31,3083,OtherComprehensiveIncome,39802000.0,其他綜合損益（淨額）
2023-03-31,3083,PreTaxIncome,-7312000.0,稅前淨利（淨損）
2023-03-31,3083,Revenue,90908000.0,營業收入
2023-03-31,3083,TAX,662000.0,所得稅費用（利益）
2023-03-31,3083,TotalConsolidatedProfitForThePeriod,31828000.0,本期綜合損益總額
2023-03-31,3083,TotalNonoperatingIncomeAndExpense,3775000.0,營業外收入及支出
2023-06-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3582000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3083,CostOfGoodsSold,15272000.0,營業成本
2023-06-30,3083,EPS,0.18,基本每股盈餘
2023-06-30,3083,EquityAttributableToOwnersOfParent,15336000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3083,GrossProfit,71555000.0,營業毛利（毛損）
2023-06-30,3083,IncomeAfterTaxes,18456000.0,本期淨利（淨損）
2023-06-30,3083,IncomeFromContinuingOperations,18456000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3083,NoncontrollingInterests,3120000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3083,OperatingExpenses,78287000.0,營業費用
2023-06-30,3083,OperatingIncome,-6732000.0,營業利益（損失）
2023-06-30,3083,OtherComprehensiveIncome,24792000.0,其他綜合損益（淨額）
2023-06-30,3083,PreTaxIncome,20337000.0,稅前淨利（淨損）
2023-06-30,3083,Revenue,86827000.0,營業收入
2023-06-30,3083,TAX,1881000.0,所得稅費用（利益）
2023-06-30,3083,TotalConsolidatedProfitForThePeriod,43248000.0,本期綜合損益總額
2023-06-30,3083,TotalNonoperatingIncomeAndExpense,27069000.0,營業外收入及支出
2023-09-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3083,CostOfGoodsSold,13675000.0,營業成本
2023-09-30,3083,EPS,0.01,基本每股盈餘
2023-09-30,3083,EquityAttributableToOwnersOfParent,1075000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3083,GrossProfit,72814000.0,營業毛利（毛損）
2023-09-30,3083,IncomeAfterTaxes,377000.0,本期淨利（淨損）
2023-09-30,3083,IncomeFromContinuingOperations,377000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3083,NoncontrollingInterests,-698000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3083,OperatingExpenses,76801000.0,營業費用
2023-09-30,3083,OperatingIncome,-3987000.0,營業利益（損失）
2023-09-30,3083,OtherComprehensiveIncome,-916000.0,其他綜合損益（淨額）
2023-09-30,3083,PreTaxIncome,1506000.0,稅前淨利（淨損）
2023-09-30,3083,Revenue,86489000.0,營業收入
2023-09-30,3083,TAX,1129000.0,所得稅費用（利益）
2023-09-30,3083,TotalConsolidatedProfitForThePeriod,-539000.0,本期綜合損益總額
2023-09-30,3083,TotalNonoperatingIncomeAndExpense,5493000.0,營業外收入及支出
2023-12-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1002000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3083,CostOfGoodsSold,12043000.0,營業成本
2023-12-31,3083,EPS,-0.11,基本每股盈餘
2023-12-31,3083,EquityAttributableToOwnersOfParent,-9816000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3083,GrossProfit,67456000.0,營業毛利（毛損）
2023-12-31,3083,IncomeAfterTaxes,-9818000.0,本期淨利（淨損）
2023-12-31,3083,IncomeFromContinuingOperations,-9818000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3083,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3083,OperatingExpenses,78376000.0,營業費用
2023-12-31,3083,OperatingIncome,-10920000.0,營業利益（損失）
2023-12-31,3083,OtherComprehensiveIncome,155725000.0,其他綜合損益（淨額）
2023-12-31,3083,PreTaxIncome,-8529000.0,稅前淨利（淨損）
2023-12-31,3083,Revenue,79499000.0,營業收入
2023-12-31,3083,TAX,1289000.0,所得稅費用（利益）
2023-12-31,3083,TotalConsolidatedProfitForThePeriod,145907000.0,本期綜合損益總額
2023-12-31,3083,TotalNonoperatingIncomeAndExpense,2391000.0,營業外收入及支出
2024-03-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1439000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3083,CostOfGoodsSold,25216000.0,營業成本
2024-03-31,3083,EPS,0.5,基本每股盈餘
2024-03-31,3083,EquityAttributableToOwnersOfParent,43388000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3083,GrossProfit,85897000.0,營業毛利（毛損）
2024-03-31,3083,IncomeAfterTaxes,43993000.0,本期淨利（淨損）
2024-03-31,3083,IncomeFromContinuingOperations,43993000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3083,NoncontrollingInterests,605000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3083,OperatingExpenses,80143000.0,營業費用
2024-03-31,3083,OperatingIncome,5754000.0,營業利益（損失）
2024-03-31,3083,OtherComprehensiveIncome,-8921000.0,其他綜合損益（淨額）
2024-03-31,3083,PreTaxIncome,45102000.0,稅前淨利（淨損）
2024-03-31,3083,Revenue,111113000.0,營業收入
2024-03-31,3083,TAX,1109000.0,所得稅費用（利益）
2024-03-31,3083,TotalConsolidatedProfitForThePeriod,35072000.0,本期綜合損益總額
2024-03-31,3083,TotalNonoperatingIncomeAndExpense,39348000.0,營業外收入及支出
2024-06-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5026000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3083,CostOfGoodsSold,18230000.0,營業成本
2024-06-30,3083,EPS,0.36,基本每股盈餘
2024-06-30,3083,EquityAttributableToOwnersOfParent,30883000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3083,GrossProfit,120635000.0,營業毛利（毛損）
2024-06-30,3083,IncomeAfterTaxes,35558000.0,本期淨利（淨損）
2024-06-30,3083,IncomeFromContinuingOperations,35558000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3083,NoncontrollingInterests,4675000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3083,OperatingExpenses,83711000.0,營業費用
2024-06-30,3083,OperatingIncome,36924000.0,營業利益（損失）
2024-06-30,3083,OtherComprehensiveIncome,14774000.0,其他綜合損益（淨額）
2024-06-30,3083,PreTaxIncome,39189000.0,稅前淨利（淨損）
2024-06-30,3083,Revenue,138865000.0,營業收入
2024-06-30,3083,TAX,3631000.0,所得稅費用（利益）
2024-06-30,3083,TotalConsolidatedProfitForThePeriod,50332000.0,本期綜合損益總額
2024-06-30,3083,TotalNonoperatingIncomeAndExpense,2265000.0,營業外收入及支出
2024-09-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1100000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3083,CostOfGoodsSold,15639000.0,營業成本
2024-09-30,3083,EPS,0.08,基本每股盈餘
2024-09-30,3083,EquityAttributableToOwnersOfParent,6937000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3083,GrossProfit,84346000.0,營業毛利（毛損）
2024-09-30,3083,IncomeAfterTaxes,6284000.0,本期淨利（淨損）
2024-09-30,3083,IncomeFromContinuingOperations,6284000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3083,NoncontrollingInterests,-653000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3083,OperatingExpenses,79412000.0,營業費用
2024-09-30,3083,OperatingIncome,4934000.0,營業利益（損失）
2024-09-30,3083,OtherComprehensiveIncome,-57002000.0,其他綜合損益（淨額）
2024-09-30,3083,PreTaxIncome,7466000.0,稅前淨利（淨損）
2024-09-30,3083,Revenue,99985000.0,營業收入
2024-09-30,3083,TAX,1182000.0,所得稅費用（利益）
2024-09-30,3083,TotalConsolidatedProfitForThePeriod,-50718000.0,本期綜合損益總額
2024-09-30,3083,TotalNonoperatingIncomeAndExpense,2532000.0,營業外收入及支出
2024-12-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,550000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3083,CostOfGoodsSold,16971000.0,營業成本
2024-12-31,3083,EPS,-0.13,基本每股盈餘
2024-12-31,3083,EquityAttributableToOwnersOfParent,-10989000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3083,GrossProfit,60624000.0,營業毛利（毛損）
2024-12-31,3083,IncomeAfterTaxes,-11251000.0,本期淨利（淨損）
2024-12-31,3083,IncomeFromContinuingOperations,-11251000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3083,NoncontrollingInterests,-262000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3083,OperatingExpenses,81625000.0,營業費用
2024-12-31,3083,OperatingIncome,-21001000.0,營業利益（損失）
2024-12-31,3083,OtherComprehensiveIncome,-12453000.0,其他綜合損益（淨額）
2024-12-31,3083,PreTaxIncome,-12942000.0,稅前淨利（淨損）
2024-12-31,3083,Revenue,77595000.0,營業收入
2024-12-31,3083,TAX,-1691000.0,所得稅費用（利益）
2024-12-31,3083,TotalConsolidatedProfitForThePeriod,-23704000.0,本期綜合損益總額
2024-12-31,3083,TotalNonoperatingIncomeAndExpense,8059000.0,營業外收入及支出
2025-03-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,553000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3083,CostOfGoodsSold,15256000.0,營業成本
