date,stock_id,type,value,origin_name
2023-12-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37510000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3266,CostOfGoodsSold,1204635000.0,營業成本
2023-12-31,3266,EPS,0.84,基本每股盈餘
2023-12-31,3266,EquityAttributableToOwnersOfParent,296688000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3266,GrossProfit,441523000.0,營業毛利（毛損）
2023-12-31,3266,IncomeAfterTaxes,263811000.0,本期淨利（淨損）
2023-12-31,3266,IncomeFromContinuingOperations,263811000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3266,NoncontrollingInterests,-32877000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3266,OperatingExpenses,169909000.0,營業費用
2023-12-31,3266,OperatingIncome,271614000.0,營業利益（損失）
2023-12-31,3266,OtherComprehensiveIncome,-6971000.0,其他綜合損益（淨額）
2023-12-31,3266,PreTaxIncome,245022000.0,稅前淨利（淨損）
2023-12-31,3266,Revenue,1646158000.0,營業收入
2023-12-31,3266,TAX,-18789000.0,所得稅費用（利益）
2023-12-31,3266,TotalConsolidatedProfitForThePeriod,256840000.0,本期綜合損益總額
2023-12-31,3266,TotalNonoperatingIncomeAndExpense,-26592000.0,營業外收入及支出
2024-03-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,777000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3266,CostOfGoodsSold,807407000.0,營業成本
2024-03-31,3266,EPS,0.44,基本每股盈餘
2024-03-31,3266,EquityAttributableToOwnersOfParent,155362000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3266,GrossProfit,287387000.0,營業毛利（毛損）
2024-03-31,3266,IncomeAfterTaxes,156139000.0,本期淨利（淨損）
2024-03-31,3266,IncomeFromContinuingOperations,156139000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3266,NoncontrollingInterests,777000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3266,OperatingExpenses,123454000.0,營業費用
2024-03-31,3266,OperatingIncome,163933000.0,營業利益（損失）
2024-03-31,3266,OtherComprehensiveIncome,562000.0,其他綜合損益（淨額）
2024-03-31,3266,PreTaxIncome,197449000.0,稅前淨利（淨損）
2024-03-31,3266,Revenue,1094794000.0,營業收入
2024-03-31,3266,TAX,41310000.0,所得稅費用（利益）
2024-03-31,3266,TotalConsolidatedProfitForThePeriod,156701000.0,本期綜合損益總額
2024-03-31,3266,TotalNonoperatingIncomeAndExpense,33516000.0,營業外收入及支出
2024-06-30,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,805000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3266,CostOfGoodsSold,208420000.0,營業成本
2024-06-30,3266,EPS,-0.12,基本每股盈餘
2024-06-30,3266,EquityAttributableToOwnersOfParent,-42996000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3266,GrossProfit,50685000.0,營業毛利（毛損）
2024-06-30,3266,IncomeAfterTaxes,-42191000.0,本期淨利（淨損）
2024-06-30,3266,IncomeFromContinuingOperations,-42191000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3266,NoncontrollingInterests,805000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3266,OperatingExpenses,47784000.0,營業費用
2024-06-30,3266,OperatingIncome,2901000.0,營業利益（損失）
2024-06-30,3266,OtherComprehensiveIncome,217000.0,其他綜合損益（淨額）
2024-06-30,3266,PreTaxIncome,-5489000.0,稅前淨利（淨損）
2024-06-30,3266,Revenue,259105000.0,營業收入
2024-06-30,3266,TAX,36702000.0,所得稅費用（利益）
2024-06-30,3266,TotalConsolidatedProfitForThePeriod,-41974000.0,本期綜合損益總額
2024-06-30,3266,TotalNonoperatingIncomeAndExpense,-8390000.0,營業外收入及支出
2024-09-30,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2358000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3266,CostOfGoodsSold,379947000.0,營業成本
2024-09-30,3266,EPS,0.13,基本每股盈餘
2024-09-30,3266,EquityAttributableToOwnersOfParent,44888000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3266,GrossProfit,128524000.0,營業毛利（毛損）
2024-09-30,3266,IncomeAfterTaxes,47246000.0,本期淨利（淨損）
2024-09-30,3266,IncomeFromContinuingOperations,47246000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3266,NoncontrollingInterests,2358000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3266,OperatingExpenses,75020000.0,營業費用
2024-09-30,3266,OperatingIncome,53504000.0,營業利益（損失）
2024-09-30,3266,OtherComprehensiveIncome,390000.0,其他綜合損益（淨額）
2024-09-30,3266,PreTaxIncome,58774000.0,稅前淨利（淨損）
2024-09-30,3266,Revenue,508471000.0,營業收入
2024-09-30,3266,TAX,11528000.0,所得稅費用（利益）
2024-09-30,3266,TotalConsolidatedProfitForThePeriod,47636000.0,本期綜合損益總額
2024-09-30,3266,TotalNonoperatingIncomeAndExpense,5270000.0,營業外收入及支出
2024-12-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3579000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3266,CostOfGoodsSold,1812467000.0,營業成本
2024-12-31,3266,EPS,1.48,基本每股盈餘
2024-12-31,3266,EquityAttributableToOwnersOfParent,522252000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3266,GrossProfit,1004721000.0,營業毛利（毛損）
2024-12-31,3266,IncomeAfterTaxes,525349000.0,本期淨利（淨損）
2024-12-31,3266,IncomeFromContinuingOperations,525349000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3266,NoncontrollingInterests,3097000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3266,OperatingExpenses,303172000.0,營業費用
2024-12-31,3266,OperatingIncome,701549000.0,營業利益（損失）
2024-12-31,3266,OtherComprehensiveIncome,1783000.0,其他綜合損益（淨額）
2024-12-31,3266,PreTaxIncome,660405000.0,稅前淨利（淨損）
2024-12-31,3266,Revenue,2817188000.0,營業收入
2024-12-31,3266,TAX,135056000.0,所得稅費用（利益）
2024-12-31,3266,TotalConsolidatedProfitForThePeriod,527132000.0,本期綜合損益總額
2024-12-31,3266,TotalNonoperatingIncomeAndExpense,-41144000.0,營業外收入及支出
2025-03-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,949000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3266,CostOfGoodsSold,173060000.0,營業成本
2025-03-31,3266,EPS,0.07,基本每股盈餘
2025-03-31,3266,EquityAttributableToOwnersOfParent,23179000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3266,GrossProfit,77931000.0,營業毛利（毛損）
2025-03-31,3266,IncomeAfterTaxes,24128000.0,本期淨利（淨損）
2025-03-31,3266,IncomeFromContinuingOperations,24128000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3266,NoncontrollingInterests,949000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3266,OperatingExpenses,61161000.0,營業費用
2025-03-31,3266,OperatingIncome,16770000.0,營業利益（損失）
2025-03-31,3266,OtherComprehensiveIncome,586000.0,其他綜合損益（淨額）
2025-03-31,3266,PreTaxIncome,32515000.0,稅前淨利（淨損）
2025-03-31,3266,Revenue,250991000.0,營業收入
2025-03-31,3266,TAX,8387000.0,所得稅費用（利益）
2025-03-31,3266,TotalConsolidatedProfitForThePeriod,24714000.0,本期綜合損益總額
2025-03-31,3266,TotalNonoperatingIncomeAndExpense,15745000.0,營業外收入及支出
2025-06-30,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3266,CostOfGoodsSold,305261000.0,營業成本
2025-06-30,3266,EPS,0.1,基本每股盈餘
2025-06-30,3266,EquityAttributableToOwnersOfParent,36588000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3266,GrossProfit,99894000.0,營業毛利（毛損）
2025-06-30,3266,IncomeAfterTaxes,36953000.0,本期淨利（淨損）
2025-06-30,3266,IncomeFromContinuingOperations,36953000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3266,NoncontrollingInterests,365000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3266,OperatingExpenses,63175000.0,營業費用
2025-06-30,3266,OperatingIncome,36719000.0,營業利益（損失）
2025-06-30,3266,OtherComprehensiveIncome,-2880000.0,其他綜合損益（淨額）
2025-06-30,3266,PreTaxIncome,57599000.0,稅前淨利（淨損）
2025-06-30,3266,Revenue,405155000.0,營業收入
2025-06-30,3266,TAX,20646000.0,所得稅費用（利益）
2025-06-30,3266,TotalConsolidatedProfitForThePeriod,34073000.0,本期綜合損益總額
2025-06-30,3266,TotalNonoperatingIncomeAndExpense,20880000.0,營業外收入及支出
2025-09-30,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3266,CostOfGoodsSold,227678000.0,營業成本
2025-09-30,3266,EPS,0.07,基本每股盈餘
2025-09-30,3266,EquityAttributableToOwnersOfParent,25706000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3266,GrossProfit,90147000.0,營業毛利（毛損）
2025-09-30,3266,IncomeAfterTaxes,25649000.0,本期淨利（淨損）
2025-09-30,3266,IncomeFromContinuingOperations,25649000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3266,NoncontrollingInterests,-57000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3266,OperatingExpenses,64470000.0,營業費用
2025-09-30,3266,OperatingIncome,25677000.0,營業利益（損失）
2025-09-30,3266,OtherComprehensiveIncome,1144000.0,其他綜合損益（淨額）
2025-09-30,3266,PreTaxIncome,36887000.0,稅前淨利（淨損）
2025-09-30,3266,Revenue,317825000.0,營業收入
2025-09-30,3266,TAX,11238000.0,所得稅費用（利益）
2025-09-30,3266,TotalConsolidatedProfitForThePeriod,26793000.0,本期綜合損益總額
2025-09-30,3266,TotalNonoperatingIncomeAndExpense,11210000.0,營業外收入及支出
2025-12-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4460000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3266,CostOfGoodsSold,266087000.0,營業成本
2025-12-31,3266,EPS,0.34,基本每股盈餘
2025-12-31,3266,EquityAttributableToOwnersOfParent,117964000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3266,GrossProfit,193431000.0,營業毛利（毛損）
2025-12-31,3266,IncomeAfterTaxes,122153000.0,本期淨利（淨損）
2025-12-31,3266,IncomeFromContinuingOperations,122153000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3266,NoncontrollingInterests,4189000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3266,OperatingExpenses,89436000.0,營業費用
2025-12-31,3266,OperatingIncome,103995000.0,營業利益（損失）
2025-12-31,3266,OtherComprehensiveIncome,1459000.0,其他綜合損益（淨額）
2025-12-31,3266,PreTaxIncome,114921000.0,稅前淨利（淨損）
2025-12-31,3266,Revenue,459518000.0,營業收入
2025-12-31,3266,TAX,-7232000.0,所得稅費用（利益）
2025-12-31,3266,TotalConsolidatedProfitForThePeriod,123612000.0,本期綜合損益總額
2025-12-31,3266,TotalNonoperatingIncomeAndExpense,10926000.0,營業外收入及支出
2026-03-31,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1488000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3266,CostOfGoodsSold,379642000.0,營業成本
2026-03-31,3266,EPS,0.12,基本每股盈餘
2026-03-31,3266,EquityAttributableToOwnersOfParent,43683000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3266,GrossProfit,129118000.0,營業毛利（毛損）
2026-03-31,3266,IncomeAfterTaxes,45171000.0,本期淨利（淨損）
2026-03-31,3266,IncomeFromContinuingOperations,45171000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3266,NoncontrollingInterests,1488000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3266,OperatingExpenses,68334000.0,營業費用
2026-03-31,3266,OperatingIncome,60784000.0,營業利益（損失）
2026-03-31,3266,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3266,PreTaxIncome,58332000.0,稅前淨利（淨損）
2026-03-31,3266,Revenue,508760000.0,營業收入
2026-03-31,3266,TAX,13161000.0,所得稅費用（利益）
2026-03-31,3266,TotalConsolidatedProfitForThePeriod,45171000.0,本期綜合損益總額
2026-03-31,3266,TotalNonoperatingIncomeAndExpense,-2452000.0,營業外收入及支出
2026-06-30,3266,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4099000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3266,CostOfGoodsSold,469084000.0,營業成本
2026-06-30,3266,EPS,-0.05,基本每股盈餘
2026-06-30,3266,EquityAttributableToOwnersOfParent,-17062000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3266,GrossProfit,46272000.0,營業毛利（毛損）
2026-06-30,3266,IncomeAfterTaxes,-12963000.0,本期淨利（淨損）
2026-06-30,3266,IncomeFromContinuingOperations,-12963000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3266,NoncontrollingInterests,4099000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3266,OperatingExpenses,62535000.0,營業費用
2026-06-30,3266,OperatingIncome,-16263000.0,營業利益（損失）
2026-06-30,3266,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,3266,PreTaxIncome,-7392000.0,稅前淨利（淨損）
2026-06-30,3266,Revenue,515356000.0,營業收入
2026-06-30,3266,TAX,5571000.0,所得稅費用（利益）
2026-06-30,3266,TotalConsolidatedProfitForThePeriod,-12963000.0,本期綜合損益總額
2026-06-30,3266,TotalNonoperatingIncomeAndExpense,8871000.0,營業外收入及支出
