date,stock_id,type,value,origin_name
2023-03-31,2538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1195647000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2538,CostOfGoodsSold,9026000.0,營業成本
2023-03-31,2538,EPS,1.44,基本每股盈餘
2023-03-31,2538,EquityAttributableToOwnersOfParent,630794000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2538,GrossProfit,78378000.0,營業毛利（毛損）
2023-03-31,2538,IncomeAfterTaxes,1826441000.0,本期淨利（淨損）
2023-03-31,2538,IncomeFromContinuingOperations,1826441000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2538,NoncontrollingInterests,1195647000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2538,OperatingExpenses,117134000.0,營業費用
2023-03-31,2538,OperatingIncome,-38756000.0,營業利益（損失）
2023-03-31,2538,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,2538,PreTaxIncome,1909055000.0,稅前淨利（淨損）
2023-03-31,2538,Revenue,87404000.0,營業收入
2023-03-31,2538,TAX,82614000.0,所得稅費用（利益）
2023-03-31,2538,TotalConsolidatedProfitForThePeriod,1826441000.0,本期綜合損益總額
2023-03-31,2538,TotalNonoperatingIncomeAndExpense,1947811000.0,營業外收入及支出
2023-06-30,2538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8644000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2538,CostOfGoodsSold,3123000.0,營業成本
2023-06-30,2538,EPS,0.04,基本每股盈餘
2023-06-30,2538,EquityAttributableToOwnersOfParent,17159000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2538,GrossProfit,47275000.0,營業毛利（毛損）
2023-06-30,2538,IncomeAfterTaxes,25803000.0,本期淨利（淨損）
2023-06-30,2538,IncomeFromContinuingOperations,25803000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2538,NoncontrollingInterests,8644000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2538,OperatingExpenses,50721000.0,營業費用
2023-06-30,2538,OperatingIncome,-3446000.0,營業利益（損失）
2023-06-30,2538,OtherComprehensiveIncome,-3187000.0,其他綜合損益（淨額）
2023-06-30,2538,PreTaxIncome,28590000.0,稅前淨利（淨損）
2023-06-30,2538,Revenue,50398000.0,營業收入
2023-06-30,2538,TAX,2787000.0,所得稅費用（利益）
2023-06-30,2538,TotalConsolidatedProfitForThePeriod,22616000.0,本期綜合損益總額
2023-06-30,2538,TotalNonoperatingIncomeAndExpense,32036000.0,營業外收入及支出
2023-09-30,2538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2237000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2538,CostOfGoodsSold,68833000.0,營業成本
2023-09-30,2538,EPS,-0.17,基本每股盈餘
2023-09-30,2538,EquityAttributableToOwnersOfParent,-73994000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2538,GrossProfit,73592000.0,營業毛利（毛損）
2023-09-30,2538,IncomeAfterTaxes,-71757000.0,本期淨利（淨損）
2023-09-30,2538,IncomeFromContinuingOperations,-71757000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2538,NoncontrollingInterests,2237000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2538,OperatingExpenses,27363000.0,營業費用
2023-09-30,2538,OperatingIncome,46229000.0,營業利益（損失）
2023-09-30,2538,OtherComprehensiveIncome,-580000.0,其他綜合損益（淨額）
2023-09-30,2538,PreTaxIncome,-69428000.0,稅前淨利（淨損）
2023-09-30,2538,Revenue,142425000.0,營業收入
2023-09-30,2538,TAX,2329000.0,所得稅費用（利益）
