date,stock_id,type,value,origin_name
2023-03-31,6757,CostOfGoodsSold,1813847000.0,營業成本
2023-03-31,6757,EPS,1.07,基本每股盈餘
2023-03-31,6757,GrossProfit,772377000.0,營業毛利（毛損）
2023-03-31,6757,IncomeAfterTaxes,428630000.0,本期淨利（淨損）
2023-03-31,6757,IncomeFromContinuingOperations,428630000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6757,OperatingExpenses,220252000.0,營業費用
2023-03-31,6757,OperatingIncome,552125000.0,營業利益（損失）
2023-03-31,6757,OtherComprehensiveIncome,350000.0,其他綜合損益（淨額）
2023-03-31,6757,PreTaxIncome,536522000.0,稅前淨利（淨損）
2023-03-31,6757,Revenue,2586224000.0,營業收入
2023-03-31,6757,TAX,107892000.0,所得稅費用（利益）
2023-03-31,6757,TotalConsolidatedProfitForThePeriod,428980000.0,本期綜合損益總額
2023-03-31,6757,TotalNonoperatingIncomeAndExpense,-15603000.0,營業外收入及支出
2023-06-30,6757,CostOfGoodsSold,2149151000.0,營業成本
2023-06-30,6757,EPS,0.8,基本每股盈餘
2023-06-30,6757,GrossProfit,737858000.0,營業毛利（毛損）
2023-06-30,6757,IncomeAfterTaxes,336068000.0,本期淨利（淨損）
2023-06-30,6757,IncomeFromContinuingOperations,336068000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6757,OperatingExpenses,207396000.0,營業費用
2023-06-30,6757,OperatingIncome,530462000.0,營業利益（損失）
2023-06-30,6757,OtherComprehensiveIncome,982000.0,其他綜合損益（淨額）
2023-06-30,6757,PreTaxIncome,420132000.0,稅前淨利（淨損）
2023-06-30,6757,Revenue,2887009000.0,營業收入
2023-06-30,6757,TAX,84064000.0,所得稅費用（利益）
2023-06-30,6757,TotalConsolidatedProfitForThePeriod,337050000.0,本期綜合損益總額
2023-06-30,6757,TotalNonoperatingIncomeAndExpense,-110330000.0,營業外收入及支出
2023-09-30,6757,CostOfGoodsSold,2497345000.0,營業成本
2023-09-30,6757,EPS,1.3,基本每股盈餘
2023-09-30,6757,GrossProfit,1078670000.0,營業毛利（毛損）
2023-09-30,6757,IncomeAfterTaxes,578379000.0,本期淨利（淨損）
2023-09-30,6757,IncomeFromContinuingOperations,578379000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6757,OperatingExpenses,217686000.0,營業費用
2023-09-30,6757,OperatingIncome,860984000.0,營業利益（損失）
2023-09-30,6757,OtherComprehensiveIncome,-1173000.0,其他綜合損益（淨額）
2023-09-30,6757,PreTaxIncome,723611000.0,稅前淨利（淨損）
2023-09-30,6757,Revenue,3576015000.0,營業收入
2023-09-30,6757,TAX,145232000.0,所得稅費用（利益）
2023-09-30,6757,TotalConsolidatedProfitForThePeriod,577206000.0,本期綜合損益總額
2023-09-30,6757,TotalNonoperatingIncomeAndExpense,-137373000.0,營業外收入及支出
2023-12-31,6757,CostOfGoodsSold,2570701000.0,營業成本
2023-12-31,6757,EPS,1.1,基本每股盈餘
