date,stock_id,type,value,origin_name
2023-03-31,4557,OtherComprehensiveIncome,12262000.0,其他綜合損益（淨額）
2023-03-31,4557,TAX,19257000.0,所得稅費用（利益）
2023-03-31,4557,IncomeAfterTaxes,52492000.0,本期淨利（淨損）
2023-03-31,4557,TotalConsolidatedProfitForThePeriod,64754000.0,本期綜合損益總額
2023-03-31,4557,EquityAttributableToOwnersOfParent,58754000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4557,NoncontrollingInterests,-6262000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4557,OperatingIncome,105158000.0,營業利益（損失）
2023-03-31,4557,TotalNonoperatingIncomeAndExpense,-33409000.0,營業外收入及支出
2023-03-31,4557,CostOfGoodsSold,489251000.0,營業成本
2023-03-31,4557,Revenue,694290000.0,營業收入
2023-03-31,4557,GrossProfit,205039000.0,營業毛利（毛損）
2023-03-31,4557,OperatingExpenses,99881000.0,營業費用
2023-03-31,4557,PreTaxIncome,71749000.0,稅前淨利（淨損）
2023-03-31,4557,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7182000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4557,IncomeFromContinuingOperations,52492000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4557,EPS,1.4,基本每股盈餘
2023-06-30,4557,OtherComprehensiveIncome,-57193000.0,其他綜合損益（淨額）
2023-06-30,4557,TAX,28226000.0,所得稅費用（利益）
2023-06-30,4557,IncomeAfterTaxes,140350000.0,本期淨利（淨損）
2023-06-30,4557,TotalConsolidatedProfitForThePeriod,83157000.0,本期綜合損益總額
2023-06-30,4557,EquityAttributableToOwnersOfParent,128808000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4557,NoncontrollingInterests,11542000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4557,OperatingIncome,140925000.0,營業利益（損失）
2023-06-30,4557,TotalNonoperatingIncomeAndExpense,27651000.0,營業外收入及支出
2023-06-30,4557,CostOfGoodsSold,573171000.0,營業成本
2023-06-30,4557,Revenue,846823000.0,營業收入
2023-06-30,4557,GrossProfit,273652000.0,營業毛利（毛損）
2023-06-30,4557,OperatingExpenses,132727000.0,營業費用
2023-06-30,4557,PreTaxIncome,168576000.0,稅前淨利（淨損）
2023-06-30,4557,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7346000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4557,IncomeFromContinuingOperations,140350000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4557,EPS,3.07,基本每股盈餘
2023-09-30,4557,OtherComprehensiveIncome,95676000.0,其他綜合損益（淨額）
2023-09-30,4557,TAX,26707000.0,所得稅費用（利益）
2023-09-30,4557,IncomeAfterTaxes,105327000.0,本期淨利（淨損）
2023-09-30,4557,TotalConsolidatedProfitForThePeriod,201003000.0,本期綜合損益總額
2023-09-30,4557,EquityAttributableToOwnersOfParent,104451000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4557,NoncontrollingInterests,876000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4557,OperatingIncome,124797000.0,營業利益（損失）
2023-09-30,4557,TotalNonoperatingIncomeAndExpense,7237000.0,營業外收入及支出
2023-09-30,4557,CostOfGoodsSold,540232000.0,營業成本
2023-09-30,4557,Revenue,806997000.0,營業收入
2023-09-30,4557,GrossProfit,266765000.0,營業毛利（毛損）
2023-09-30,4557,OperatingExpenses,141968000.0,營業費用
2023-09-30,4557,PreTaxIncome,132034000.0,稅前淨利（淨損）
