date,stock_id,type,value,origin_name
2025-09-30,7791,IncomeAfterTaxes,90331000.0,本期淨利（淨損）
2025-09-30,7791,TotalConsolidatedProfitForThePeriod,36079000.0,本期綜合損益總額
2025-09-30,7791,EquityAttributableToOwnersOfParent,90331000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7791,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7791,OperatingIncome,113378000.0,營業利益（損失）
2025-09-30,7791,TotalNonoperatingIncomeAndExpense,-557000.0,營業外收入及支出
2025-09-30,7791,CostOfGoodsSold,531090000.0,營業成本
2025-09-30,7791,Revenue,801891000.0,營業收入
2025-09-30,7791,GrossProfit,270801000.0,營業毛利（毛損）
2025-09-30,7791,OperatingExpenses,157423000.0,營業費用
2025-09-30,7791,PreTaxIncome,112821000.0,稅前淨利（淨損）
2025-09-30,7791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7791,IncomeFromContinuingOperations,90331000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7791,EPS,1.29,基本每股盈餘
2025-12-31,7791,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7791,OtherComprehensiveIncome,-16329000.0,其他綜合損益（淨額）
2025-12-31,7791,TAX,3072000.0,所得稅費用（利益）
2025-12-31,7791,IncomeAfterTaxes,27176000.0,本期淨利（淨損）
2025-12-31,7791,TotalConsolidatedProfitForThePeriod,10847000.0,本期綜合損益總額
2025-12-31,7791,EquityAttributableToOwnersOfParent,27176000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7791,OperatingIncome,30457000.0,營業利益（損失）
2025-12-31,7791,TotalNonoperatingIncomeAndExpense,-209000.0,營業外收入及支出
2025-12-31,7791,CostOfGoodsSold,338067000.0,營業成本
2025-12-31,7791,Revenue,507457000.0,營業收入
2025-12-31,7791,GrossProfit,169390000.0,營業毛利（毛損）
2025-12-31,7791,OperatingExpenses,138933000.0,營業費用
2025-12-31,7791,PreTaxIncome,30248000.0,稅前淨利（淨損）
2025-12-31,7791,IncomeFromContinuingOperations,27176000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7791,EPS,0.23,基本每股盈餘
2026-03-31,7791,EPS,1.87,基本每股盈餘
2026-03-31,7791,OtherComprehensiveIncome,-128304000.0,其他綜合損益（淨額）
2026-03-31,7791,TAX,-31411000.0,所得稅費用（利益）
2026-03-31,7791,IncomeAfterTaxes,149245000.0,本期淨利（淨損）
2026-03-31,7791,TotalConsolidatedProfitForThePeriod,20941000.0,本期綜合損益總額
2026-03-31,7791,OperatingIncome,42390000.0,營業利益（損失）
2026-03-31,7791,TotalNonoperatingIncomeAndExpense,75444000.0,營業外收入及支出
2026-03-31,7791,CostOfGoodsSold,311902000.0,營業成本
2026-03-31,7791,Revenue,486306000.0,營業收入
2026-03-31,7791,GrossProfit,174404000.0,營業毛利（毛損）
2026-03-31,7791,OperatingExpenses,132014000.0,營業費用
2026-03-31,7791,PreTaxIncome,117834000.0,稅前淨利（淨損）
2026-03-31,7791,IncomeFromContinuingOperations,149245000.0,繼續營業單位本期淨利（淨損）
