date,stock_id,type,value,origin_name
2024-06-30,5455,OperatingIncome,-6067000.0,營業利益（損失）
2024-06-30,5455,OtherComprehensiveIncome,669000.0,其他綜合損益（淨額）
2024-06-30,5455,PreTaxIncome,-6946000.0,稅前淨利（淨損）
2024-06-30,5455,Revenue,558000.0,營業收入
2024-06-30,5455,TotalConsolidatedProfitForThePeriod,-6277000.0,本期綜合損益總額
2024-06-30,5455,TotalNonoperatingIncomeAndExpense,-879000.0,營業外收入及支出
2024-09-30,5455,CostOfGoodsSold,91000.0,營業成本
2024-09-30,5455,EPS,-0.24,基本每股盈餘
2024-09-30,5455,GrossProfit,467000.0,營業毛利（毛損）
2024-09-30,5455,IncomeAfterTaxes,-15678000.0,本期淨利（淨損）
2024-09-30,5455,IncomeFromContinuingOperations,-15678000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5455,OperatingExpenses,6183000.0,營業費用
2024-09-30,5455,OperatingIncome,-5716000.0,營業利益（損失）
2024-09-30,5455,OtherComprehensiveIncome,374000.0,其他綜合損益（淨額）
2024-09-30,5455,PreTaxIncome,-15678000.0,稅前淨利（淨損）
2024-09-30,5455,Revenue,558000.0,營業收入
2024-09-30,5455,TAX,0.0,所得稅費用（利益）
2024-09-30,5455,TotalConsolidatedProfitForThePeriod,-15304000.0,本期綜合損益總額
2024-09-30,5455,TotalNonoperatingIncomeAndExpense,-9962000.0,營業外收入及支出
2024-12-31,5455,CostOfGoodsSold,1973228000.0,營業成本
2024-12-31,5455,EPS,3.39,基本每股盈餘
2024-12-31,5455,GrossProfit,391447000.0,營業毛利（毛損）
2024-12-31,5455,IncomeAfterTaxes,222319000.0,本期淨利（淨損）
2024-12-31,5455,IncomeFromContinuingOperations,222319000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5455,OperatingExpenses,125674000.0,營業費用
2024-12-31,5455,OperatingIncome,265773000.0,營業利益（損失）
2024-12-31,5455,OtherComprehensiveIncome,901000.0,其他綜合損益（淨額）
2024-12-31,5455,PreTaxIncome,266078000.0,稅前淨利（淨損）
2024-12-31,5455,Revenue,2364675000.0,營業收入
2024-12-31,5455,TAX,43759000.0,所得稅費用（利益）
2024-12-31,5455,TotalConsolidatedProfitForThePeriod,223220000.0,本期綜合損益總額
2024-12-31,5455,TotalNonoperatingIncomeAndExpense,305000.0,營業外收入及支出
2025-03-31,5455,CostOfGoodsSold,258367000.0,營業成本
2025-03-31,5455,EPS,0.03,基本每股盈餘
2025-03-31,5455,GrossProfit,28634000.0,營業毛利（毛損）
2025-03-31,5455,IncomeAfterTaxes,1881000.0,本期淨利（淨損）
2025-03-31,5455,IncomeFromContinuingOperations,1881000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5455,OperatingExpenses,23374000.0,營業費用
2025-03-31,5455,OperatingIncome,5260000.0,營業利益（損失）
2025-03-31,5455,OtherComprehensiveIncome,-3106000.0,其他綜合損益（淨額）
2025-03-31,5455,PreTaxIncome,1881000.0,稅前淨利（淨損）
2025-03-31,5455,Revenue,287001000.0,營業收入
2025-03-31,5455,TotalConsolidatedProfitForThePeriod,-1225000.0,本期綜合損益總額
2025-03-31,5455,TotalNonoperatingIncomeAndExpense,-3379000.0,營業外收入及支出
2025-06-30,5455,CostOfGoodsSold,1341130000.0,營業成本
2025-06-30,5455,EPS,3.59,基本每股盈餘
2025-06-30,5455,GrossProfit,397605000.0,營業毛利（毛損）
2025-06-30,5455,IncomeAfterTaxes,235597000.0,本期淨利（淨損）
2025-06-30,5455,IncomeFromContinuingOperations,235597000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5455,OperatingExpenses,86680000.0,營業費用
2025-06-30,5455,OperatingIncome,310925000.0,營業利益（損失）
2025-06-30,5455,OtherComprehensiveIncome,-1742000.0,其他綜合損益（淨額）
2025-06-30,5455,PreTaxIncome,313223000.0,稅前淨利（淨損）
2025-06-30,5455,Revenue,1738735000.0,營業收入
2025-06-30,5455,TAX,77626000.0,所得稅費用（利益）
2025-06-30,5455,TotalConsolidatedProfitForThePeriod,233855000.0,本期綜合損益總額
2025-06-30,5455,TotalNonoperatingIncomeAndExpense,2298000.0,營業外收入及支出
2025-09-30,5455,CostOfGoodsSold,12476000.0,營業成本
2025-09-30,5455,EPS,-0.09,基本每股盈餘
2025-09-30,5455,GrossProfit,1261000.0,營業毛利（毛損）
2025-09-30,5455,IncomeAfterTaxes,-6202000.0,本期淨利（淨損）
2025-09-30,5455,IncomeFromContinuingOperations,-6202000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5455,OperatingExpenses,9738000.0,營業費用
2025-09-30,5455,OperatingIncome,-8477000.0,營業利益（損失）
2025-09-30,5455,OtherComprehensiveIncome,4178000.0,其他綜合損益（淨額）
2025-09-30,5455,PreTaxIncome,-7752000.0,稅前淨利（淨損）
2025-09-30,5455,Revenue,13737000.0,營業收入
2025-09-30,5455,TAX,-1550000.0,所得稅費用（利益）
2025-09-30,5455,TotalConsolidatedProfitForThePeriod,-2024000.0,本期綜合損益總額
2025-09-30,5455,TotalNonoperatingIncomeAndExpense,725000.0,營業外收入及支出
2025-12-31,5455,CostOfGoodsSold,3552000.0,營業成本
2025-12-31,5455,EPS,-0.07,基本每股盈餘
2025-12-31,5455,GrossProfit,1268000.0,營業毛利（毛損）
2025-12-31,5455,IncomeAfterTaxes,-4729000.0,本期淨利（淨損）
2025-12-31,5455,IncomeFromContinuingOperations,-4729000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5455,OperatingExpenses,7606000.0,營業費用
2025-12-31,5455,OperatingIncome,-6338000.0,營業利益（損失）
2025-12-31,5455,OtherComprehensiveIncome,2965000.0,其他綜合損益（淨額）
2025-12-31,5455,PreTaxIncome,-5912000.0,稅前淨利（淨損）
2025-12-31,5455,Revenue,4820000.0,營業收入
2025-12-31,5455,TAX,-1183000.0,所得稅費用（利益）
2025-12-31,5455,TotalConsolidatedProfitForThePeriod,-1764000.0,本期綜合損益總額
2025-12-31,5455,TotalNonoperatingIncomeAndExpense,426000.0,營業外收入及支出
2026-03-31,5455,CostOfGoodsSold,4680000.0,營業成本
2026-03-31,5455,EPS,-0.15,基本每股盈餘
2026-03-31,5455,GrossProfit,2685000.0,營業毛利（毛損）
2026-03-31,5455,IncomeAfterTaxes,-9737000.0,本期淨利（淨損）
2026-03-31,5455,IncomeFromContinuingOperations,-9737000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5455,OperatingExpenses,10134000.0,營業費用
2026-03-31,5455,OperatingIncome,-7449000.0,營業利益（損失）
2026-03-31,5455,OtherComprehensiveIncome,-160000.0,其他綜合損益（淨額）
2026-03-31,5455,PreTaxIncome,-9737000.0,稅前淨利（淨損）
2026-03-31,5455,Revenue,7365000.0,營業收入
2026-03-31,5455,TotalConsolidatedProfitForThePeriod,-9897000.0,本期綜合損益總額
2026-03-31,5455,TotalNonoperatingIncomeAndExpense,-2288000.0,營業外收入及支出
2026-06-30,5455,CostOfGoodsSold,317000.0,營業成本
2026-06-30,5455,EPS,-0.32,基本每股盈餘
2026-06-30,5455,GrossProfit,333000.0,營業毛利（毛損）
2026-06-30,5455,IncomeAfterTaxes,-20886000.0,本期淨利（淨損）
2026-06-30,5455,IncomeFromContinuingOperations,-20886000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5455,OperatingExpenses,7046000.0,營業費用
2026-06-30,5455,OperatingIncome,-6713000.0,營業利益（損失）
2026-06-30,5455,OtherComprehensiveIncome,13216000.0,其他綜合損益（淨額）
2026-06-30,5455,PreTaxIncome,-10349000.0,稅前淨利（淨損）
2026-06-30,5455,Revenue,650000.0,營業收入
2026-06-30,5455,TAX,10537000.0,所得稅費用（利益）
2026-06-30,5455,TotalConsolidatedProfitForThePeriod,-7670000.0,本期綜合損益總額
2026-06-30,5455,TotalNonoperatingIncomeAndExpense,-3636000.0,營業外收入及支出
