date,stock_id,type,value,origin_name
2024-03-31,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1704000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2923,CostOfGoodsSold,1645057000.0,營業成本
2024-03-31,2923,EPS,0.37,基本每股盈餘
2024-03-31,2923,EquityAttributableToOwnersOfParent,648378000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2923,GrossProfit,2531569000.0,營業毛利（毛損）
2024-03-31,2923,IncomeAfterTaxes,648639000.0,本期淨利（淨損）
2024-03-31,2923,IncomeFromContinuingOperations,648639000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2923,NoncontrollingInterests,261000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2923,OperatingExpenses,177516000.0,營業費用
2024-03-31,2923,OperatingIncome,2354053000.0,營業利益（損失）
2024-03-31,2923,OtherComprehensiveIncome,877899000.0,其他綜合損益（淨額）
2024-03-31,2923,PreTaxIncome,1983927000.0,稅前淨利（淨損）
2024-03-31,2923,Revenue,4176626000.0,營業收入
2024-03-31,2923,TAX,1335288000.0,所得稅費用（利益）
2024-03-31,2923,TotalConsolidatedProfitForThePeriod,1526538000.0,本期綜合損益總額
2024-03-31,2923,TotalNonoperatingIncomeAndExpense,-370126000.0,營業外收入及支出
2024-06-30,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1120000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2923,CostOfGoodsSold,510058000.0,營業成本
2024-06-30,2923,EPS,-0.25,基本每股盈餘
2024-06-30,2923,EquityAttributableToOwnersOfParent,-438985000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2923,GrossProfit,251147000.0,營業毛利（毛損）
2024-06-30,2923,IncomeAfterTaxes,-440761000.0,本期淨利（淨損）
2024-06-30,2923,IncomeFromContinuingOperations,-440761000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2923,NoncontrollingInterests,-1776000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2923,OTHNOE,-163130000.0,其他收益及費損淨額
2024-06-30,2923,OperatingExpenses,95077000.0,營業費用
2024-06-30,2923,OperatingIncome,-7060000.0,營業利益（損失）
2024-06-30,2923,OtherComprehensiveIncome,336694000.0,其他綜合損益（淨額）
2024-06-30,2923,PreTaxIncome,-68794000.0,稅前淨利（淨損）
2024-06-30,2923,Revenue,761205000.0,營業收入
2024-06-30,2923,TAX,371967000.0,所得稅費用（利益）
2024-06-30,2923,TotalConsolidatedProfitForThePeriod,-104067000.0,本期綜合損益總額
2024-06-30,2923,TotalNonoperatingIncomeAndExpense,-61734000.0,營業外收入及支出
2024-09-30,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20136000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2923,CostOfGoodsSold,1104485000.0,營業成本
2024-09-30,2923,EPS,0.03,基本每股盈餘
2024-09-30,2923,EquityAttributableToOwnersOfParent,44118000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2923,GrossProfit,1592784000.0,營業毛利（毛損）
2024-09-30,2923,IncomeAfterTaxes,57029000.0,本期淨利（淨損）
2024-09-30,2923,IncomeFromContinuingOperations,57029000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2923,NoncontrollingInterests,12911000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2923,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,2923,OperatingExpenses,175382000.0,營業費用
2024-09-30,2923,OperatingIncome,1417402000.0,營業利益（損失）
2024-09-30,2923,OtherComprehensiveIncome,1192586000.0,其他綜合損益（淨額）
2024-09-30,2923,PreTaxIncome,915661000.0,稅前淨利（淨損）
2024-09-30,2923,Revenue,2697269000.0,營業收入
2024-09-30,2923,TAX,858632000.0,所得稅費用（利益）
2024-09-30,2923,TotalConsolidatedProfitForThePeriod,1249615000.0,本期綜合損益總額
2024-09-30,2923,TotalNonoperatingIncomeAndExpense,-501741000.0,營業外收入及支出
2024-12-31,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,181079000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2923,CostOfGoodsSold,288101000.0,營業成本
2024-12-31,2923,EPS,0.29,基本每股盈餘
2024-12-31,2923,EquityAttributableToOwnersOfParent,505788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2923,GrossProfit,640460000.0,營業毛利（毛損）
2024-12-31,2923,IncomeAfterTaxes,686867000.0,本期淨利（淨損）
2024-12-31,2923,IncomeFromContinuingOperations,686867000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2923,NoncontrollingInterests,181079000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2923,OTHNOE,-766658000.0,其他收益及費損淨額
2024-12-31,2923,OperatingExpenses,62364000.0,營業費用
2024-12-31,2923,OperatingIncome,-188562000.0,營業利益（損失）
2024-12-31,2923,OtherComprehensiveIncome,-1002919000.0,其他綜合損益（淨額）
2024-12-31,2923,PreTaxIncome,701684000.0,稅前淨利（淨損）
2024-12-31,2923,Revenue,928561000.0,營業收入
2024-12-31,2923,TAX,14817000.0,所得稅費用（利益）
2024-12-31,2923,TotalConsolidatedProfitForThePeriod,-316052000.0,本期綜合損益總額
2024-12-31,2923,TotalNonoperatingIncomeAndExpense,890246000.0,營業外收入及支出
2025-03-31,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-221411000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2923,CostOfGoodsSold,393270000.0,營業成本
2025-03-31,2923,EPS,-0.15,基本每股盈餘
2025-03-31,2923,EquityAttributableToOwnersOfParent,-257031000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2923,GrossProfit,422035000.0,營業毛利（毛損）
2025-03-31,2923,IncomeAfterTaxes,-478442000.0,本期淨利（淨損）
2025-03-31,2923,IncomeFromContinuingOperations,-478442000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2923,NoncontrollingInterests,-221411000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2923,OperatingExpenses,168959000.0,營業費用
2025-03-31,2923,OperatingIncome,253076000.0,營業利益（損失）
2025-03-31,2923,OtherComprehensiveIncome,1021941000.0,其他綜合損益（淨額）
2025-03-31,2923,PreTaxIncome,-399060000.0,稅前淨利（淨損）
2025-03-31,2923,Revenue,815305000.0,營業收入
2025-03-31,2923,TAX,79382000.0,所得稅費用（利益）
2025-03-31,2923,TotalConsolidatedProfitForThePeriod,543499000.0,本期綜合損益總額
2025-03-31,2923,TotalNonoperatingIncomeAndExpense,-652136000.0,營業外收入及支出
2025-06-30,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,150331000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2923,CostOfGoodsSold,556473000.0,營業成本
2025-06-30,2923,EPS,-0.44,基本每股盈餘
2025-06-30,2923,EquityAttributableToOwnersOfParent,-767102000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2923,GrossProfit,208534000.0,營業毛利（毛損）
2025-06-30,2923,IncomeAfterTaxes,-616771000.0,本期淨利（淨損）
2025-06-30,2923,IncomeFromContinuingOperations,-616771000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2923,NoncontrollingInterests,150331000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2923,OTHNOE,-1080390000.0,其他收益及費損淨額
2025-06-30,2923,OperatingExpenses,86647000.0,營業費用
2025-06-30,2923,OperatingIncome,-958503000.0,營業利益（損失）
2025-06-30,2923,OtherComprehensiveIncome,-4951130000.0,其他綜合損益（淨額）
2025-06-30,2923,PreTaxIncome,-1008368000.0,稅前淨利（淨損）
2025-06-30,2923,Revenue,765007000.0,營業收入
2025-06-30,2923,TAX,-391597000.0,所得稅費用（利益）
2025-06-30,2923,TotalConsolidatedProfitForThePeriod,-5567901000.0,本期綜合損益總額
2025-06-30,2923,TotalNonoperatingIncomeAndExpense,-49865000.0,營業外收入及支出
2025-09-30,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,200221000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2923,CostOfGoodsSold,456671000.0,營業成本
2025-09-30,2923,EPS,0.14,基本每股盈餘
2025-09-30,2923,EquityAttributableToOwnersOfParent,247927000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2923,GrossProfit,404690000.0,營業毛利（毛損）
2025-09-30,2923,IncomeAfterTaxes,448148000.0,本期淨利（淨損）
2025-09-30,2923,IncomeFromContinuingOperations,448148000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2923,NoncontrollingInterests,200221000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2923,OTHNOE,-14415000.0,其他收益及費損淨額
2025-09-30,2923,OperatingExpenses,113263000.0,營業費用
2025-09-30,2923,OperatingIncome,277012000.0,營業利益（損失）
2025-09-30,2923,OtherComprehensiveIncome,1970145000.0,其他綜合損益（淨額）
2025-09-30,2923,PreTaxIncome,641818000.0,稅前淨利（淨損）
2025-09-30,2923,Revenue,861361000.0,營業收入
2025-09-30,2923,TAX,193670000.0,所得稅費用（利益）
2025-09-30,2923,TotalConsolidatedProfitForThePeriod,2418293000.0,本期綜合損益總額
2025-09-30,2923,TotalNonoperatingIncomeAndExpense,364806000.0,營業外收入及支出
2025-12-31,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,152748000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2923,CostOfGoodsSold,1481280000.0,營業成本
2025-12-31,2923,EPS,-3.17,基本每股盈餘
2025-12-31,2923,EquityAttributableToOwnersOfParent,-5527775000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2923,GrossProfit,1872378000.0,營業毛利（毛損）
2025-12-31,2923,IncomeAfterTaxes,-5375027000.0,本期淨利（淨損）
2025-12-31,2923,IncomeFromContinuingOperations,-5375027000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2923,NoncontrollingInterests,152748000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2923,OTHNOE,-6859982000.0,其他收益及費損淨額
2025-12-31,2923,OperatingExpenses,170173000.0,營業費用
2025-12-31,2923,OperatingIncome,-5157777000.0,營業利益（損失）
2025-12-31,2923,OtherComprehensiveIncome,2275759000.0,其他綜合損益（淨額）
2025-12-31,2923,PreTaxIncome,-5225643000.0,稅前淨利（淨損）
2025-12-31,2923,Revenue,3353658000.0,營業收入
2025-12-31,2923,TAX,149384000.0,所得稅費用（利益）
2025-12-31,2923,TotalConsolidatedProfitForThePeriod,-3099268000.0,本期綜合損益總額
2025-12-31,2923,TotalNonoperatingIncomeAndExpense,-67866000.0,營業外收入及支出
2026-03-31,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2455000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2923,CostOfGoodsSold,844790000.0,營業成本
2026-03-31,2923,EPS,0.02,基本每股盈餘
2026-03-31,2923,EquityAttributableToOwnersOfParent,26623000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2923,GrossProfit,1223647000.0,營業毛利（毛損）
2026-03-31,2923,IncomeAfterTaxes,29078000.0,本期淨利（淨損）
2026-03-31,2923,IncomeFromContinuingOperations,29078000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2923,NoncontrollingInterests,2455000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2923,OperatingExpenses,129929000.0,營業費用
2026-03-31,2923,OperatingIncome,1093718000.0,營業利益（損失）
2026-03-31,2923,OtherComprehensiveIncome,1553394000.0,其他綜合損益（淨額）
2026-03-31,2923,PreTaxIncome,507741000.0,稅前淨利（淨損）
2026-03-31,2923,Revenue,2068437000.0,營業收入
2026-03-31,2923,TAX,478663000.0,所得稅費用（利益）
2026-03-31,2923,TotalConsolidatedProfitForThePeriod,1582472000.0,本期綜合損益總額
2026-03-31,2923,TotalNonoperatingIncomeAndExpense,-585977000.0,營業外收入及支出
2026-06-30,2923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,354932000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2923,CostOfGoodsSold,1131308000.0,營業成本
2026-06-30,2923,EPS,-0.13,基本每股盈餘
2026-06-30,2923,EquityAttributableToOwnersOfParent,-224540000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2923,GrossProfit,1073228000.0,營業毛利（毛損）
2026-06-30,2923,IncomeAfterTaxes,130392000.0,本期淨利（淨損）
2026-06-30,2923,IncomeFromContinuingOperations,130392000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2923,NoncontrollingInterests,354932000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2923,OTHNOE,-1369450000.0,其他收益及費損淨額
2026-06-30,2923,OperatingExpenses,196214000.0,營業費用
2026-06-30,2923,OperatingIncome,-492436000.0,營業利益（損失）
2026-06-30,2923,OtherComprehensiveIncome,905725000.0,其他綜合損益（淨額）
2026-06-30,2923,PreTaxIncome,131869000.0,稅前淨利（淨損）
2026-06-30,2923,Revenue,2204536000.0,營業收入
2026-06-30,2923,TAX,1477000.0,所得稅費用（利益）
2026-06-30,2923,TotalConsolidatedProfitForThePeriod,1036117000.0,本期綜合損益總額
2026-06-30,2923,TotalNonoperatingIncomeAndExpense,624305000.0,營業外收入及支出
