date,stock_id,type,value,origin_name
2023-03-31,3701,OtherComprehensiveIncome,46675000.0,其他綜合損益（淨額）
2023-03-31,3701,TAX,26021000.0,所得稅費用（利益）
2023-03-31,3701,IncomeAfterTaxes,60404000.0,本期淨利（淨損）
2023-03-31,3701,TotalConsolidatedProfitForThePeriod,107079000.0,本期綜合損益總額
2023-03-31,3701,EquityAttributableToOwnersOfParent,25387000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3701,NoncontrollingInterests,35017000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3701,OperatingIncome,108804000.0,營業利益（損失）
2023-03-31,3701,TotalNonoperatingIncomeAndExpense,-22379000.0,營業外收入及支出
2023-03-31,3701,CostOfGoodsSold,2483362000.0,營業成本
2023-03-31,3701,Revenue,2917088000.0,營業收入
2023-03-31,3701,GrossProfit,433726000.0,營業毛利（毛損）
2023-03-31,3701,OperatingExpenses,324922000.0,營業費用
2023-03-31,3701,PreTaxIncome,86425000.0,稅前淨利（淨損）
2023-03-31,3701,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51618000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3701,IncomeFromContinuingOperations,60404000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3701,EPS,0.12,基本每股盈餘
2023-06-30,3701,OtherComprehensiveIncome,-223306000.0,其他綜合損益（淨額）
2023-06-30,3701,TAX,61506000.0,所得稅費用（利益）
2023-06-30,3701,IncomeAfterTaxes,272531000.0,本期淨利（淨損）
2023-06-30,3701,TotalConsolidatedProfitForThePeriod,49225000.0,本期綜合損益總額
2023-06-30,3701,EquityAttributableToOwnersOfParent,151707000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3701,NoncontrollingInterests,120824000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3701,OperatingIncome,188826000.0,營業利益（損失）
2023-06-30,3701,TotalNonoperatingIncomeAndExpense,145211000.0,營業外收入及支出
2023-06-30,3701,CostOfGoodsSold,2790357000.0,營業成本
2023-06-30,3701,Revenue,3331813000.0,營業收入
2023-06-30,3701,GrossProfit,541456000.0,營業毛利（毛損）
2023-06-30,3701,OperatingExpenses,352630000.0,營業費用
2023-06-30,3701,PreTaxIncome,334037000.0,稅前淨利（淨損）
2023-06-30,3701,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31851000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3701,IncomeFromContinuingOperations,272531000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3701,EPS,0.7,基本每股盈餘
2023-09-30,3701,OtherComprehensiveIncome,148896000.0,其他綜合損益（淨額）
2023-09-30,3701,TAX,60785000.0,所得稅費用（利益）
2023-09-30,3701,IncomeAfterTaxes,325603000.0,本期淨利（淨損）
2023-09-30,3701,TotalConsolidatedProfitForThePeriod,474499000.0,本期綜合損益總額
2023-09-30,3701,EquityAttributableToOwnersOfParent,194966000.0,淨利（淨損）歸屬於母公司業主
