date,stock_id,type,value,origin_name
2023-03-31,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131668000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6592,CostOfGoodsSold,2616778000.0,營業成本
2023-03-31,6592,EPS,1.63,基本每股盈餘
2023-03-31,6592,EquityAttributableToOwnersOfParent,899181000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6592,GrossProfit,3947859000.0,營業毛利（毛損）
2023-03-31,6592,IncomeAfterTaxes,1012696000.0,本期淨利（淨損）
2023-03-31,6592,IncomeFromContinuingOperations,1012696000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6592,NoncontrollingInterests,113515000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6592,OperatingExpenses,2655565000.0,營業費用
2023-03-31,6592,OperatingIncome,1292294000.0,營業利益（損失）
2023-03-31,6592,OtherComprehensiveIncome,-69106000.0,其他綜合損益（淨額）
2023-03-31,6592,PreTaxIncome,1331959000.0,稅前淨利（淨損）
2023-03-31,6592,Revenue,6564637000.0,營業收入
2023-03-31,6592,TAX,319263000.0,所得稅費用（利益）
2023-03-31,6592,TotalConsolidatedProfitForThePeriod,943590000.0,本期綜合損益總額
2023-03-31,6592,TotalNonoperatingIncomeAndExpense,39665000.0,營業外收入及支出
2023-06-30,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30056000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6592,CostOfGoodsSold,2892950000.0,營業成本
2023-06-30,6592,EPS,1.57,基本每股盈餘
2023-06-30,6592,EquityAttributableToOwnersOfParent,886849000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6592,GrossProfit,4027417000.0,營業毛利（毛損）
2023-06-30,6592,IncomeAfterTaxes,944753000.0,本期淨利（淨損）
2023-06-30,6592,IncomeFromContinuingOperations,944753000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6592,NoncontrollingInterests,57904000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6592,OperatingExpenses,2756608000.0,營業費用
2023-06-30,6592,OperatingIncome,1270809000.0,營業利益（損失）
2023-06-30,6592,OtherComprehensiveIncome,-192412000.0,其他綜合損益（淨額）
2023-06-30,6592,PreTaxIncome,1335913000.0,稅前淨利（淨損）
2023-06-30,6592,Revenue,6920367000.0,營業收入
2023-06-30,6592,TAX,391160000.0,所得稅費用（利益）
2023-06-30,6592,TotalConsolidatedProfitForThePeriod,752341000.0,本期綜合損益總額
2023-06-30,6592,TotalNonoperatingIncomeAndExpense,65104000.0,營業外收入及支出
2023-09-30,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,230298000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6592,CostOfGoodsSold,3181205000.0,營業成本
2023-09-30,6592,EPS,1.77,基本每股盈餘
2023-09-30,6592,EquityAttributableToOwnersOfParent,1005245000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6592,GrossProfit,4321956000.0,營業毛利（毛損）
2023-09-30,6592,IncomeAfterTaxes,1146467000.0,本期淨利（淨損）
2023-09-30,6592,IncomeFromContinuingOperations,1146467000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6592,NoncontrollingInterests,141222000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6592,OperatingExpenses,2958621000.0,營業費用
2023-09-30,6592,OperatingIncome,1363335000.0,營業利益（損失）
2023-09-30,6592,OtherComprehensiveIncome,176302000.0,其他綜合損益（淨額）
2023-09-30,6592,PreTaxIncome,1487214000.0,稅前淨利（淨損）
2023-09-30,6592,Revenue,7503161000.0,營業收入
2023-09-30,6592,TAX,340747000.0,所得稅費用（利益）
2023-09-30,6592,TotalConsolidatedProfitForThePeriod,1322769000.0,本期綜合損益總額
2023-09-30,6592,TotalNonoperatingIncomeAndExpense,123879000.0,營業外收入及支出
2023-12-31,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3213000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6592,CostOfGoodsSold,3276404000.0,營業成本
2023-12-31,6592,EPS,1.59,基本每股盈餘
2023-12-31,6592,EquityAttributableToOwnersOfParent,898537000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6592,GrossProfit,4395866000.0,營業毛利（毛損）
2023-12-31,6592,IncomeAfterTaxes,988240000.0,本期淨利（淨損）
2023-12-31,6592,IncomeFromContinuingOperations,988240000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6592,NoncontrollingInterests,89703000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6592,OperatingExpenses,3096370000.0,營業費用
2023-12-31,6592,OperatingIncome,1299496000.0,營業利益（損失）
2023-12-31,6592,OtherComprehensiveIncome,-195229000.0,其他綜合損益（淨額）
2023-12-31,6592,PreTaxIncome,1376125000.0,稅前淨利（淨損）
2023-12-31,6592,Revenue,7672270000.0,營業收入
2023-12-31,6592,TAX,387885000.0,所得稅費用（利益）
2023-12-31,6592,TotalConsolidatedProfitForThePeriod,793011000.0,本期綜合損益總額
2023-12-31,6592,TotalNonoperatingIncomeAndExpense,76629000.0,營業外收入及支出
2024-03-31,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127684000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6592,CostOfGoodsSold,3245447000.0,營業成本
2024-03-31,6592,EPS,0.98,基本每股盈餘
2024-03-31,6592,EquityAttributableToOwnersOfParent,839883000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6592,GrossProfit,4538264000.0,營業毛利（毛損）
2024-03-31,6592,IncomeAfterTaxes,901908000.0,本期淨利（淨損）
2024-03-31,6592,IncomeFromContinuingOperations,901908000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6592,NoncontrollingInterests,62025000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6592,OperatingExpenses,3313451000.0,營業費用
2024-03-31,6592,OperatingIncome,1224813000.0,營業利益（損失）
2024-03-31,6592,OtherComprehensiveIncome,100465000.0,其他綜合損益（淨額）
2024-03-31,6592,PreTaxIncome,1270621000.0,稅前淨利（淨損）
2024-03-31,6592,Revenue,7783711000.0,營業收入
2024-03-31,6592,TAX,368713000.0,所得稅費用（利益）
2024-03-31,6592,TotalConsolidatedProfitForThePeriod,1002373000.0,本期綜合損益總額
2024-03-31,6592,TotalNonoperatingIncomeAndExpense,45808000.0,營業外收入及支出
2024-06-30,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62634000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6592,CostOfGoodsSold,3589746000.0,營業成本
2024-06-30,6592,EPS,1.64,基本每股盈餘
2024-06-30,6592,EquityAttributableToOwnersOfParent,1024216000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6592,GrossProfit,4094451000.0,營業毛利（毛損）
2024-06-30,6592,IncomeAfterTaxes,1064655000.0,本期淨利（淨損）
2024-06-30,6592,IncomeFromContinuingOperations,1064655000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6592,NoncontrollingInterests,40439000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6592,OperatingExpenses,3382061000.0,營業費用
2024-06-30,6592,OperatingIncome,712390000.0,營業利益（損失）
2024-06-30,6592,OtherComprehensiveIncome,50510000.0,其他綜合損益（淨額）
2024-06-30,6592,PreTaxIncome,1247362000.0,稅前淨利（淨損）
2024-06-30,6592,Revenue,7684197000.0,營業收入
2024-06-30,6592,TAX,182707000.0,所得稅費用（利益）
2024-06-30,6592,TotalConsolidatedProfitForThePeriod,1115165000.0,本期綜合損益總額
2024-06-30,6592,TotalNonoperatingIncomeAndExpense,534972000.0,營業外收入及支出
2024-09-30,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133786000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6592,CostOfGoodsSold,3023071000.0,營業成本
2024-09-30,6592,EPS,1.17,基本每股盈餘
2024-09-30,6592,EquityAttributableToOwnersOfParent,726749000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6592,GrossProfit,4157441000.0,營業毛利（毛損）
2024-09-30,6592,IncomeAfterTaxes,803119000.0,本期淨利（淨損）
2024-09-30,6592,IncomeFromContinuingOperations,803119000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6592,NoncontrollingInterests,76370000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6592,OperatingExpenses,3159486000.0,營業費用
2024-09-30,6592,OperatingIncome,997955000.0,營業利益（損失）
2024-09-30,6592,OtherComprehensiveIncome,149852000.0,其他綜合損益（淨額）
2024-09-30,6592,PreTaxIncome,1073205000.0,稅前淨利（淨損）
2024-09-30,6592,Revenue,7180512000.0,營業收入
2024-09-30,6592,TAX,270086000.0,所得稅費用（利益）
2024-09-30,6592,TotalConsolidatedProfitForThePeriod,952971000.0,本期綜合損益總額
2024-09-30,6592,TotalNonoperatingIncomeAndExpense,75250000.0,營業外收入及支出
2024-12-31,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28771000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6592,CostOfGoodsSold,2515935000.0,營業成本
2024-12-31,6592,EPS,0.74,基本每股盈餘
2024-12-31,6592,EquityAttributableToOwnersOfParent,464643000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6592,GrossProfit,3799475000.0,營業毛利（毛損）
2024-12-31,6592,IncomeAfterTaxes,504644000.0,本期淨利（淨損）
2024-12-31,6592,IncomeFromContinuingOperations,504644000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6592,NoncontrollingInterests,40001000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6592,OperatingExpenses,3034469000.0,營業費用
2024-12-31,6592,OperatingIncome,765006000.0,營業利益（損失）
2024-12-31,6592,OtherComprehensiveIncome,-163079000.0,其他綜合損益（淨額）
2024-12-31,6592,PreTaxIncome,822362000.0,稅前淨利（淨損）
2024-12-31,6592,Revenue,6315410000.0,營業收入
2024-12-31,6592,TAX,317718000.0,所得稅費用（利益）
2024-12-31,6592,TotalConsolidatedProfitForThePeriod,341565000.0,本期綜合損益總額
2024-12-31,6592,TotalNonoperatingIncomeAndExpense,57356000.0,營業外收入及支出
2025-03-31,6592,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95194000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6592,CostOfGoodsSold,2350362000.0,營業成本
2025-03-31,6592,EPS,0.47,基本每股盈餘
2025-03-31,6592,EquityAttributableToOwnersOfParent,727089000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6592,GrossProfit,3735372000.0,營業毛利（毛損）
2025-03-31,6592,IncomeAfterTaxes,772384000.0,本期淨利（淨損）
2025-03-31,6592,IncomeFromContinuingOperations,772384000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6592,NoncontrollingInterests,45295000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6592,OperatingExpenses,2773234000.0,營業費用
2025-03-31,6592,OperatingIncome,962138000.0,營業利益（損失）
2025-03-31,6592,OtherComprehensiveIncome,75119000.0,其他綜合損益（淨額）
