date,stock_id,type,value,origin_name
2023-03-31,6791,CostOfGoodsSold,76281000.0,營業成本
2023-03-31,6791,EPS,0.92,基本每股盈餘
2023-03-31,6791,GrossProfit,51863000.0,營業毛利（毛損）
2023-03-31,6791,IncomeAfterTaxes,19282000.0,本期淨利（淨損）
2023-03-31,6791,IncomeFromContinuingOperations,19282000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6791,OperatingExpenses,29542000.0,營業費用
2023-03-31,6791,OperatingIncome,22321000.0,營業利益（損失）
2023-03-31,6791,PreTaxIncome,24278000.0,稅前淨利（淨損）
2023-03-31,6791,Revenue,128144000.0,營業收入
2023-03-31,6791,TAX,4996000.0,所得稅費用（利益）
2023-03-31,6791,TotalConsolidatedProfitForThePeriod,19282000.0,本期綜合損益總額
2023-03-31,6791,TotalNonoperatingIncomeAndExpense,1957000.0,營業外收入及支出
2023-06-30,6791,CostOfGoodsSold,80327000.0,營業成本
2023-06-30,6791,EPS,1.0,基本每股盈餘
2023-06-30,6791,GrossProfit,57493000.0,營業毛利（毛損）
2023-06-30,6791,IncomeAfterTaxes,20732000.0,本期淨利（淨損）
2023-06-30,6791,IncomeFromContinuingOperations,20732000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6791,OperatingExpenses,33898000.0,營業費用
2023-06-30,6791,OperatingIncome,23595000.0,營業利益（損失）
2023-06-30,6791,PreTaxIncome,26322000.0,稅前淨利（淨損）
2023-06-30,6791,Revenue,137820000.0,營業收入
2023-06-30,6791,TAX,5590000.0,所得稅費用（利益）
2023-06-30,6791,TotalConsolidatedProfitForThePeriod,20732000.0,本期綜合損益總額
2023-06-30,6791,TotalNonoperatingIncomeAndExpense,2727000.0,營業外收入及支出
2023-09-30,6791,CostOfGoodsSold,103124000.0,營業成本
2023-09-30,6791,EPS,0.99,基本每股盈餘
2023-09-30,6791,GrossProfit,55546000.0,營業毛利（毛損）
2023-09-30,6791,IncomeAfterTaxes,20643000.0,本期淨利（淨損）
2023-09-30,6791,IncomeFromContinuingOperations,20643000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6791,OperatingExpenses,30952000.0,營業費用
2023-09-30,6791,OperatingIncome,24594000.0,營業利益（損失）
2023-09-30,6791,PreTaxIncome,26281000.0,稅前淨利（淨損）
2023-09-30,6791,Revenue,158670000.0,營業收入
