date,stock_id,type,value,origin_name
2023-03-31,5321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8127000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5321,CostOfGoodsSold,523855000.0,營業成本
2023-03-31,5321,EPS,1.06,基本每股盈餘
2023-03-31,5321,EquityAttributableToOwnersOfParent,42447000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5321,GrossProfit,288410000.0,營業毛利（毛損）
2023-03-31,5321,IncomeAfterTaxes,50576000.0,本期淨利（淨損）
2023-03-31,5321,IncomeFromContinuingOperations,50576000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5321,NoncontrollingInterests,8129000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5321,OperatingExpenses,240390000.0,營業費用
2023-03-31,5321,OperatingIncome,48020000.0,營業利益（損失）
2023-03-31,5321,OtherComprehensiveIncome,-441000.0,其他綜合損益（淨額）
2023-03-31,5321,PreTaxIncome,58329000.0,稅前淨利（淨損）
2023-03-31,5321,Revenue,812265000.0,營業收入
2023-03-31,5321,TAX,7753000.0,所得稅費用（利益）
2023-03-31,5321,TotalConsolidatedProfitForThePeriod,50135000.0,本期綜合損益總額
2023-03-31,5321,TotalNonoperatingIncomeAndExpense,10309000.0,營業外收入及支出
2023-06-30,5321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11807000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5321,CostOfGoodsSold,582943000.0,營業成本
2023-06-30,5321,EPS,1.29,基本每股盈餘
2023-06-30,5321,EquityAttributableToOwnersOfParent,51954000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5321,GrossProfit,338611000.0,營業毛利（毛損）
2023-06-30,5321,IncomeAfterTaxes,63744000.0,本期淨利（淨損）
2023-06-30,5321,IncomeFromContinuingOperations,63744000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5321,NoncontrollingInterests,11790000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5321,OperatingExpenses,256460000.0,營業費用
2023-06-30,5321,OperatingIncome,82151000.0,營業利益（損失）
2023-06-30,5321,OtherComprehensiveIncome,1220000.0,其他綜合損益（淨額）
2023-06-30,5321,PreTaxIncome,81340000.0,稅前淨利（淨損）
2023-06-30,5321,Revenue,921554000.0,營業收入
2023-06-30,5321,TAX,17596000.0,所得稅費用（利益）
2023-06-30,5321,TotalConsolidatedProfitForThePeriod,64964000.0,本期綜合損益總額
