date,stock_id,type,value,origin_name
2023-03-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15385000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4207,CostOfGoodsSold,1093648000.0,營業成本
2023-03-31,4207,EPS,0.36,基本每股盈餘
2023-03-31,4207,EquityAttributableToOwnersOfParent,63382000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4207,GrossProfit,190425000.0,營業毛利（毛損）
2023-03-31,4207,IncomeAfterTaxes,79081000.0,本期淨利（淨損）
2023-03-31,4207,IncomeFromContinuingOperations,79081000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4207,NoncontrollingInterests,15699000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4207,OperatingExpenses,77763000.0,營業費用
2023-03-31,4207,OperatingIncome,112662000.0,營業利益（損失）
2023-03-31,4207,OtherComprehensiveIncome,7894000.0,其他綜合損益（淨額）
2023-03-31,4207,PreTaxIncome,108801000.0,稅前淨利（淨損）
2023-03-31,4207,Revenue,1284073000.0,營業收入
2023-03-31,4207,TAX,29720000.0,所得稅費用（利益）
2023-03-31,4207,TotalConsolidatedProfitForThePeriod,86975000.0,本期綜合損益總額
2023-03-31,4207,TotalNonoperatingIncomeAndExpense,-3861000.0,營業外收入及支出
2023-06-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10897000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4207,CostOfGoodsSold,1171914000.0,營業成本
2023-06-30,4207,EPS,0.37,基本每股盈餘
2023-06-30,4207,EquityAttributableToOwnersOfParent,65172000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4207,GrossProfit,217907000.0,營業毛利（毛損）
2023-06-30,4207,IncomeAfterTaxes,92516000.0,本期淨利（淨損）
2023-06-30,4207,IncomeFromContinuingOperations,92516000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4207,NoncontrollingInterests,27344000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4207,OperatingExpenses,89516000.0,營業費用
2023-06-30,4207,OperatingIncome,128391000.0,營業利益（損失）
2023-06-30,4207,OtherComprehensiveIncome,-48918000.0,其他綜合損益（淨額）
2023-06-30,4207,PreTaxIncome,127087000.0,稅前淨利（淨損）
2023-06-30,4207,Revenue,1389821000.0,營業收入
2023-06-30,4207,TAX,34571000.0,所得稅費用（利益）
2023-06-30,4207,TotalConsolidatedProfitForThePeriod,43598000.0,本期綜合損益總額
2023-06-30,4207,TotalNonoperatingIncomeAndExpense,-1304000.0,營業外收入及支出
2023-09-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24836000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4207,CostOfGoodsSold,1131866000.0,營業成本
2023-09-30,4207,EPS,0.26,基本每股盈餘
2023-09-30,4207,EquityAttributableToOwnersOfParent,48997000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4207,GrossProfit,170819000.0,營業毛利（毛損）
2023-09-30,4207,IncomeAfterTaxes,70771000.0,本期淨利（淨損）
2023-09-30,4207,IncomeFromContinuingOperations,70771000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4207,NoncontrollingInterests,21774000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4207,OperatingExpenses,75942000.0,營業費用
2023-09-30,4207,OperatingIncome,94877000.0,營業利益（損失）
2023-09-30,4207,OtherComprehensiveIncome,32036000.0,其他綜合損益（淨額）
2023-09-30,4207,PreTaxIncome,94467000.0,稅前淨利（淨損）
2023-09-30,4207,Revenue,1302685000.0,營業收入
2023-09-30,4207,TAX,23696000.0,所得稅費用（利益）
2023-09-30,4207,TotalConsolidatedProfitForThePeriod,102807000.0,本期綜合損益總額
2023-09-30,4207,TotalNonoperatingIncomeAndExpense,-410000.0,營業外收入及支出
2023-12-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22991000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4207,CostOfGoodsSold,1195243000.0,營業成本
2023-12-31,4207,EPS,0.3,基本每股盈餘
2023-12-31,4207,EquityAttributableToOwnersOfParent,56437000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4207,GrossProfit,167395000.0,營業毛利（毛損）
2023-12-31,4207,IncomeAfterTaxes,62329000.0,本期淨利（淨損）
2023-12-31,4207,IncomeFromContinuingOperations,62329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4207,NoncontrollingInterests,5892000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4207,OperatingExpenses,80919000.0,營業費用
2023-12-31,4207,OperatingIncome,86476000.0,營業利益（損失）
2023-12-31,4207,OtherComprehensiveIncome,4121000.0,其他綜合損益（淨額）
2023-12-31,4207,PreTaxIncome,77969000.0,稅前淨利（淨損）
2023-12-31,4207,Revenue,1362638000.0,營業收入
2023-12-31,4207,TAX,15640000.0,所得稅費用（利益）
2023-12-31,4207,TotalConsolidatedProfitForThePeriod,66450000.0,本期綜合損益總額
2023-12-31,4207,TotalNonoperatingIncomeAndExpense,-8507000.0,營業外收入及支出
2024-03-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13952000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4207,CostOfGoodsSold,1218675000.0,營業成本
2024-03-31,4207,EPS,0.27,基本每股盈餘
2024-03-31,4207,EquityAttributableToOwnersOfParent,50442000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4207,GrossProfit,199433000.0,營業毛利（毛損）
2024-03-31,4207,IncomeAfterTaxes,78220000.0,本期淨利（淨損）
2024-03-31,4207,IncomeFromContinuingOperations,78220000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4207,NoncontrollingInterests,27778000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4207,OperatingExpenses,82045000.0,營業費用
2024-03-31,4207,OperatingIncome,117388000.0,營業利益（損失）
2024-03-31,4207,OtherComprehensiveIncome,130000.0,其他綜合損益（淨額）
2024-03-31,4207,PreTaxIncome,108814000.0,稅前淨利（淨損）
2024-03-31,4207,Revenue,1418108000.0,營業收入
2024-03-31,4207,TAX,30594000.0,所得稅費用（利益）
2024-03-31,4207,TotalConsolidatedProfitForThePeriod,78350000.0,本期綜合損益總額
2024-03-31,4207,TotalNonoperatingIncomeAndExpense,-8574000.0,營業外收入及支出
2024-06-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30345000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4207,CostOfGoodsSold,1291710000.0,營業成本
2024-06-30,4207,EPS,0.38,基本每股盈餘
2024-06-30,4207,EquityAttributableToOwnersOfParent,71562000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4207,GrossProfit,206380000.0,營業毛利（毛損）
2024-06-30,4207,IncomeAfterTaxes,100590000.0,本期淨利（淨損）
2024-06-30,4207,IncomeFromContinuingOperations,100590000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4207,NoncontrollingInterests,29028000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4207,OperatingExpenses,82898000.0,營業費用
2024-06-30,4207,OperatingIncome,123482000.0,營業利益（損失）
2024-06-30,4207,OtherComprehensiveIncome,3099000.0,其他綜合損益（淨額）
2024-06-30,4207,PreTaxIncome,119679000.0,稅前淨利（淨損）
2024-06-30,4207,Revenue,1498090000.0,營業收入
2024-06-30,4207,TAX,19089000.0,所得稅費用（利益）
2024-06-30,4207,TotalConsolidatedProfitForThePeriod,103689000.0,本期綜合損益總額
2024-06-30,4207,TotalNonoperatingIncomeAndExpense,-3803000.0,營業外收入及支出
2024-09-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83246000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4207,CostOfGoodsSold,1201061000.0,營業成本
2024-09-30,4207,EPS,0.15,基本每股盈餘
2024-09-30,4207,EquityAttributableToOwnersOfParent,30651000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4207,GrossProfit,177964000.0,營業毛利（毛損）
2024-09-30,4207,IncomeAfterTaxes,29221000.0,本期淨利（淨損）
2024-09-30,4207,IncomeFromContinuingOperations,29221000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4207,NoncontrollingInterests,-1430000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4207,OperatingExpenses,83977000.0,營業費用
2024-09-30,4207,OperatingIncome,93987000.0,營業利益（損失）
2024-09-30,4207,OtherComprehensiveIncome,278303000.0,其他綜合損益（淨額）
2024-09-30,4207,PreTaxIncome,70157000.0,稅前淨利（淨損）
2024-09-30,4207,Revenue,1379025000.0,營業收入
2024-09-30,4207,TAX,40936000.0,所得稅費用（利益）
2024-09-30,4207,TotalConsolidatedProfitForThePeriod,307524000.0,本期綜合損益總額
2024-09-30,4207,TotalNonoperatingIncomeAndExpense,-23830000.0,營業外收入及支出
2024-12-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5943000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4207,CostOfGoodsSold,1143075000.0,營業成本
2024-12-31,4207,EPS,0.32,基本每股盈餘
2024-12-31,4207,EquityAttributableToOwnersOfParent,63208000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4207,GrossProfit,196562000.0,營業毛利（毛損）
2024-12-31,4207,IncomeAfterTaxes,88722000.0,本期淨利（淨損）
2024-12-31,4207,IncomeFromContinuingOperations,88722000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4207,NoncontrollingInterests,25514000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4207,OperatingExpenses,91748000.0,營業費用
2024-12-31,4207,OperatingIncome,104814000.0,營業利益（損失）
2024-12-31,4207,OtherComprehensiveIncome,-76661000.0,其他綜合損益（淨額）
2024-12-31,4207,PreTaxIncome,99315000.0,稅前淨利（淨損）
2024-12-31,4207,Revenue,1339637000.0,營業收入
2024-12-31,4207,TAX,10593000.0,所得稅費用（利益）
2024-12-31,4207,TotalConsolidatedProfitForThePeriod,12061000.0,本期綜合損益總額
2024-12-31,4207,TotalNonoperatingIncomeAndExpense,-5499000.0,營業外收入及支出
2025-03-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53657000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4207,CostOfGoodsSold,1151815000.0,營業成本
2025-03-31,4207,EPS,0.28,基本每股盈餘
2025-03-31,4207,EquityAttributableToOwnersOfParent,55156000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4207,GrossProfit,205480000.0,營業毛利（毛損）
2025-03-31,4207,IncomeAfterTaxes,88919000.0,本期淨利（淨損）
2025-03-31,4207,IncomeFromContinuingOperations,88919000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4207,NoncontrollingInterests,33763000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4207,OperatingExpenses,82715000.0,營業費用
2025-03-31,4207,OperatingIncome,122765000.0,營業利益（損失）
2025-03-31,4207,OtherComprehensiveIncome,69576000.0,其他綜合損益（淨額）
2025-03-31,4207,PreTaxIncome,118386000.0,稅前淨利（淨損）
2025-03-31,4207,Revenue,1357295000.0,營業收入
2025-03-31,4207,TAX,29467000.0,所得稅費用（利益）
2025-03-31,4207,TotalConsolidatedProfitForThePeriod,158495000.0,本期綜合損益總額
2025-03-31,4207,TotalNonoperatingIncomeAndExpense,-4379000.0,營業外收入及支出
2025-06-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34391000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4207,CostOfGoodsSold,1039116000.0,營業成本
2025-06-30,4207,EPS,0.54,基本每股盈餘
2025-06-30,4207,EquityAttributableToOwnersOfParent,108102000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4207,GrossProfit,273383000.0,營業毛利（毛損）
2025-06-30,4207,IncomeAfterTaxes,146244000.0,本期淨利（淨損）
2025-06-30,4207,IncomeFromContinuingOperations,146244000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4207,NoncontrollingInterests,38142000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4207,OperatingExpenses,82136000.0,營業費用
2025-06-30,4207,OperatingIncome,191247000.0,營業利益（損失）
2025-06-30,4207,OtherComprehensiveIncome,-258199000.0,其他綜合損益（淨額）
2025-06-30,4207,PreTaxIncome,199251000.0,稅前淨利（淨損）
2025-06-30,4207,Revenue,1312499000.0,營業收入
2025-06-30,4207,TAX,53007000.0,所得稅費用（利益）
2025-06-30,4207,TotalConsolidatedProfitForThePeriod,-111955000.0,本期綜合損益總額
2025-06-30,4207,TotalNonoperatingIncomeAndExpense,8004000.0,營業外收入及支出
2025-09-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64464000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4207,CostOfGoodsSold,955159000.0,營業成本
2025-09-30,4207,EPS,0.49,基本每股盈餘
2025-09-30,4207,EquityAttributableToOwnersOfParent,97266000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4207,GrossProfit,267643000.0,營業毛利（毛損）
2025-09-30,4207,IncomeAfterTaxes,124083000.0,本期淨利（淨損）
2025-09-30,4207,IncomeFromContinuingOperations,124083000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4207,NoncontrollingInterests,26817000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4207,OperatingExpenses,84676000.0,營業費用
2025-09-30,4207,OperatingIncome,182967000.0,營業利益（損失）
2025-09-30,4207,OtherComprehensiveIncome,118446000.0,其他綜合損益（淨額）
2025-09-30,4207,PreTaxIncome,166552000.0,稅前淨利（淨損）
2025-09-30,4207,Revenue,1222802000.0,營業收入
2025-09-30,4207,TAX,42469000.0,所得稅費用（利益）
2025-09-30,4207,TotalConsolidatedProfitForThePeriod,242529000.0,本期綜合損益總額
2025-09-30,4207,TotalNonoperatingIncomeAndExpense,-16415000.0,營業外收入及支出
2025-12-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76200000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4207,CostOfGoodsSold,1008738000.0,營業成本
2025-12-31,4207,EPS,0.45,基本每股盈餘
2025-12-31,4207,EquityAttributableToOwnersOfParent,88822000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4207,GrossProfit,263108000.0,營業毛利（毛損）
2025-12-31,4207,IncomeAfterTaxes,111033000.0,本期淨利（淨損）
2025-12-31,4207,IncomeFromContinuingOperations,111033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4207,NoncontrollingInterests,22211000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4207,OperatingExpenses,97886000.0,營業費用
2025-12-31,4207,OperatingIncome,165222000.0,營業利益（損失）
2025-12-31,4207,OtherComprehensiveIncome,189360000.0,其他綜合損益（淨額）
2025-12-31,4207,PreTaxIncome,147676000.0,稅前淨利（淨損）
2025-12-31,4207,Revenue,1271846000.0,營業收入
2025-12-31,4207,TAX,36643000.0,所得稅費用（利益）
2025-12-31,4207,TotalConsolidatedProfitForThePeriod,300393000.0,本期綜合損益總額
2025-12-31,4207,TotalNonoperatingIncomeAndExpense,-17546000.0,營業外收入及支出
2026-03-31,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15511000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4207,CostOfGoodsSold,1115912000.0,營業成本
2026-03-31,4207,EPS,0.49,基本每股盈餘
2026-03-31,4207,EquityAttributableToOwnersOfParent,97185000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4207,GrossProfit,280186000.0,營業毛利（毛損）
2026-03-31,4207,IncomeAfterTaxes,137352000.0,本期淨利（淨損）
2026-03-31,4207,IncomeFromContinuingOperations,137352000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4207,NoncontrollingInterests,40167000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4207,OperatingExpenses,92657000.0,營業費用
2026-03-31,4207,OperatingIncome,187529000.0,營業利益（損失）
2026-03-31,4207,OtherComprehensiveIncome,-24551000.0,其他綜合損益（淨額）
2026-03-31,4207,PreTaxIncome,186006000.0,稅前淨利（淨損）
2026-03-31,4207,Revenue,1396098000.0,營業收入
2026-03-31,4207,TAX,48654000.0,所得稅費用（利益）
2026-03-31,4207,TotalConsolidatedProfitForThePeriod,112801000.0,本期綜合損益總額
2026-03-31,4207,TotalNonoperatingIncomeAndExpense,-1523000.0,營業外收入及支出
2026-06-30,4207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3426000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4207,CostOfGoodsSold,1193418000.0,營業成本
2026-06-30,4207,EPS,0.46,基本每股盈餘
2026-06-30,4207,EquityAttributableToOwnersOfParent,90560000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4207,GrossProfit,244799000.0,營業毛利（毛損）
2026-06-30,4207,IncomeAfterTaxes,107558000.0,本期淨利（淨損）
2026-06-30,4207,IncomeFromContinuingOperations,107558000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4207,NoncontrollingInterests,16998000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4207,OperatingExpenses,97398000.0,營業費用
2026-06-30,4207,OperatingIncome,147401000.0,營業利益（損失）
2026-06-30,4207,OtherComprehensiveIncome,-35637000.0,其他綜合損益（淨額）
2026-06-30,4207,PreTaxIncome,154054000.0,稅前淨利（淨損）
2026-06-30,4207,Revenue,1438217000.0,營業收入
2026-06-30,4207,TAX,46496000.0,所得稅費用（利益）
2026-06-30,4207,TotalConsolidatedProfitForThePeriod,71921000.0,本期綜合損益總額
2026-06-30,4207,TotalNonoperatingIncomeAndExpense,6653000.0,營業外收入及支出
