date,stock_id,type,value,origin_name
2024-12-31,2072,TotalConsolidatedProfitForThePeriod,668601000.0,本期綜合損益總額
2024-12-31,2072,EquityAttributableToOwnersOfParent,668789000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2072,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2072,OperatingIncome,789413000.0,營業利益（損失）
2024-12-31,2072,TotalNonoperatingIncomeAndExpense,16668000.0,營業外收入及支出
2024-12-31,2072,CostOfGoodsSold,4404534000.0,營業成本
2024-12-31,2072,Revenue,5326946000.0,營業收入
2024-12-31,2072,GrossProfit,922412000.0,營業毛利（毛損）
2024-12-31,2072,OperatingExpenses,132999000.0,營業費用
2024-12-31,2072,PreTaxIncome,806081000.0,稅前淨利（淨損）
2024-12-31,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2072,IncomeFromContinuingOperations,668601000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2072,EPS,10.62,基本每股盈餘
2025-03-31,2072,TAX,105589000.0,所得稅費用（利益）
2025-03-31,2072,IncomeAfterTaxes,424051000.0,本期淨利（淨損）
2025-03-31,2072,TotalConsolidatedProfitForThePeriod,424051000.0,本期綜合損益總額
2025-03-31,2072,EquityAttributableToOwnersOfParent,424051000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2072,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2072,OperatingIncome,529364000.0,營業利益（損失）
2025-03-31,2072,TotalNonoperatingIncomeAndExpense,276000.0,營業外收入及支出
2025-03-31,2072,CostOfGoodsSold,2181505000.0,營業成本
2025-03-31,2072,Revenue,2792095000.0,營業收入
2025-03-31,2072,GrossProfit,610590000.0,營業毛利（毛損）
2025-03-31,2072,OperatingExpenses,81226000.0,營業費用
2025-03-31,2072,PreTaxIncome,529640000.0,稅前淨利（淨損）
2025-03-31,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2072,IncomeFromContinuingOperations,424051000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2072,EPS,2.49,基本每股盈餘
2025-06-30,2072,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2072,TAX,84979000.0,所得稅費用（利益）
2025-06-30,2072,IncomeAfterTaxes,461586000.0,本期淨利（淨損）
2025-06-30,2072,TotalConsolidatedProfitForThePeriod,461586000.0,本期綜合損益總額
2025-06-30,2072,EquityAttributableToOwnersOfParent,461575000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2072,OperatingIncome,543763000.0,營業利益（損失）
2025-06-30,2072,TotalNonoperatingIncomeAndExpense,2802000.0,營業外收入及支出
2025-06-30,2072,CostOfGoodsSold,1966774000.0,營業成本
2025-06-30,2072,Revenue,2624315000.0,營業收入
2025-06-30,2072,GrossProfit,657541000.0,營業毛利（毛損）
2025-06-30,2072,OperatingExpenses,113778000.0,營業費用
2025-06-30,2072,PreTaxIncome,546565000.0,稅前淨利（淨損）
2025-06-30,2072,IncomeFromContinuingOperations,461586000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2072,EPS,5.21,基本每股盈餘
2025-09-30,2072,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2072,TAX,135326000.0,所得稅費用（利益）
2025-09-30,2072,IncomeAfterTaxes,399095000.0,本期淨利（淨損）
2025-09-30,2072,TotalConsolidatedProfitForThePeriod,399095000.0,本期綜合損益總額
2025-09-30,2072,EquityAttributableToOwnersOfParent,399095000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2072,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2072,OperatingIncome,457171000.0,營業利益（損失）
2025-09-30,2072,TotalNonoperatingIncomeAndExpense,77250000.0,營業外收入及支出
2025-09-30,2072,CostOfGoodsSold,1535768000.0,營業成本
2025-09-30,2072,Revenue,2279494000.0,營業收入
2025-09-30,2072,GrossProfit,743726000.0,營業毛利（毛損）
2025-09-30,2072,OperatingExpenses,286555000.0,營業費用
2025-09-30,2072,PreTaxIncome,534421000.0,稅前淨利（淨損）
2025-09-30,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,2072,IncomeFromContinuingOperations,399095000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2072,EPS,2.35,基本每股盈餘
2025-12-31,2072,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2072,EPS,4.38,基本每股盈餘
2025-12-31,2072,TAX,160521000.0,所得稅費用（利益）
2025-12-31,2072,IncomeAfterTaxes,745712000.0,本期淨利（淨損）
2025-12-31,2072,TotalConsolidatedProfitForThePeriod,745712000.0,本期綜合損益總額
2025-12-31,2072,EquityAttributableToOwnersOfParent,745707000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2072,OperatingIncome,797098000.0,營業利益（損失）
2025-12-31,2072,TotalNonoperatingIncomeAndExpense,109135000.0,營業外收入及支出
2025-12-31,2072,CostOfGoodsSold,1670853000.0,營業成本
2025-12-31,2072,Revenue,2580261000.0,營業收入
2025-12-31,2072,GrossProfit,909408000.0,營業毛利（毛損）
2025-12-31,2072,OperatingExpenses,112310000.0,營業費用
2025-12-31,2072,PreTaxIncome,906233000.0,稅前淨利（淨損）
2025-12-31,2072,IncomeFromContinuingOperations,745712000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2072,EPS,5.26,基本每股盈餘
2026-03-31,2072,TAX,254517000.0,所得稅費用（利益）
2026-03-31,2072,IncomeAfterTaxes,903171000.0,本期淨利（淨損）
2026-03-31,2072,TotalConsolidatedProfitForThePeriod,903171000.0,本期綜合損益總額
2026-03-31,2072,EquityAttributableToOwnersOfParent,903171000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2072,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2072,OperatingIncome,1118096000.0,營業利益（損失）
2026-03-31,2072,TotalNonoperatingIncomeAndExpense,39592000.0,營業外收入及支出
2026-03-31,2072,CostOfGoodsSold,2727521000.0,營業成本
2026-03-31,2072,Revenue,3948204000.0,營業收入
2026-03-31,2072,GrossProfit,1220683000.0,營業毛利（毛損）
2026-03-31,2072,OperatingExpenses,102587000.0,營業費用
2026-03-31,2072,PreTaxIncome,1157688000.0,稅前淨利（淨損）
2026-03-31,2072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2072,IncomeFromContinuingOperations,903171000.0,繼續營業單位本期淨利（淨損）
