date,stock_id,type,value,origin_name
2023-06-30,6482,OperatingIncome,16425000.0,營業利益（損失）
2023-06-30,6482,OtherComprehensiveIncome,-2424000.0,其他綜合損益（淨額）
2023-06-30,6482,PreTaxIncome,14576000.0,稅前淨利（淨損）
2023-06-30,6482,Revenue,84490000.0,營業收入
2023-06-30,6482,TAX,2990000.0,所得稅費用（利益）
2023-06-30,6482,TotalConsolidatedProfitForThePeriod,9162000.0,本期綜合損益總額
2023-06-30,6482,TotalNonoperatingIncomeAndExpense,-1849000.0,營業外收入及支出
2023-09-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6482,CostOfGoodsSold,120000.0,營業成本
2023-09-30,6482,EPS,0.51,基本每股盈餘
2023-09-30,6482,EquityAttributableToOwnersOfParent,11028000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6482,GrossProfit,111053000.0,營業毛利（毛損）
2023-09-30,6482,IncomeAfterTaxes,10944000.0,本期淨利（淨損）
2023-09-30,6482,IncomeFromContinuingOperations,10944000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6482,NoncontrollingInterests,-84000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6482,OperatingExpenses,100618000.0,營業費用
2023-09-30,6482,OperatingIncome,10435000.0,營業利益（損失）
2023-09-30,6482,OtherComprehensiveIncome,410000.0,其他綜合損益（淨額）
2023-09-30,6482,PreTaxIncome,14359000.0,稅前淨利（淨損）
2023-09-30,6482,Revenue,111173000.0,營業收入
2023-09-30,6482,TAX,3415000.0,所得稅費用（利益）
2023-09-30,6482,TotalConsolidatedProfitForThePeriod,11354000.0,本期綜合損益總額
2023-09-30,6482,TotalNonoperatingIncomeAndExpense,3924000.0,營業外收入及支出
2023-12-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-820000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6482,CostOfGoodsSold,517000.0,營業成本
2023-12-31,6482,EPS,0.11,基本每股盈餘
2023-12-31,6482,EquityAttributableToOwnersOfParent,2423000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6482,GrossProfit,139148000.0,營業毛利（毛損）
2023-12-31,6482,IncomeAfterTaxes,1566000.0,本期淨利（淨損）
2023-12-31,6482,IncomeFromContinuingOperations,1566000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6482,NoncontrollingInterests,-857000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6482,OperatingExpenses,134774000.0,營業費用
2023-12-31,6482,OperatingIncome,4374000.0,營業利益（損失）
2023-12-31,6482,OtherComprehensiveIncome,562000.0,其他綜合損益（淨額）
2023-12-31,6482,PreTaxIncome,1691000.0,稅前淨利（淨損）
2023-12-31,6482,Revenue,139665000.0,營業收入
2023-12-31,6482,TAX,125000.0,所得稅費用（利益）
2023-12-31,6482,TotalConsolidatedProfitForThePeriod,2128000.0,本期綜合損益總額
2023-12-31,6482,TotalNonoperatingIncomeAndExpense,-2683000.0,營業外收入及支出
2024-03-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6482,CostOfGoodsSold,784000.0,營業成本
2024-03-31,6482,EPS,0.67,基本每股盈餘
2024-03-31,6482,EquityAttributableToOwnersOfParent,14618000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6482,GrossProfit,122603000.0,營業毛利（毛損）
2024-03-31,6482,IncomeAfterTaxes,14802000.0,本期淨利（淨損）
2024-03-31,6482,IncomeFromContinuingOperations,14802000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6482,NoncontrollingInterests,184000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6482,OperatingExpenses,104710000.0,營業費用
2024-03-31,6482,OperatingIncome,17893000.0,營業利益（損失）
2024-03-31,6482,OtherComprehensiveIncome,-1185000.0,其他綜合損益（淨額）
2024-03-31,6482,PreTaxIncome,21004000.0,稅前淨利（淨損）
2024-03-31,6482,Revenue,123387000.0,營業收入
2024-03-31,6482,TAX,6202000.0,所得稅費用（利益）
2024-03-31,6482,TotalConsolidatedProfitForThePeriod,13617000.0,本期綜合損益總額
2024-03-31,6482,TotalNonoperatingIncomeAndExpense,3111000.0,營業外收入及支出
2024-06-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6482,CostOfGoodsSold,783000.0,營業成本
2024-06-30,6482,EPS,0.46,基本每股盈餘
2024-06-30,6482,EquityAttributableToOwnersOfParent,9992000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6482,GrossProfit,119310000.0,營業毛利（毛損）
2024-06-30,6482,IncomeAfterTaxes,10121000.0,本期淨利（淨損）
2024-06-30,6482,IncomeFromContinuingOperations,10121000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6482,NoncontrollingInterests,129000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6482,OperatingExpenses,103244000.0,營業費用
2024-06-30,6482,OperatingIncome,16066000.0,營業利益（損失）
2024-06-30,6482,OtherComprehensiveIncome,-2197000.0,其他綜合損益（淨額）
2024-06-30,6482,PreTaxIncome,15138000.0,稅前淨利（淨損）
2024-06-30,6482,Revenue,120093000.0,營業收入
2024-06-30,6482,TAX,5017000.0,所得稅費用（利益）
2024-06-30,6482,TotalConsolidatedProfitForThePeriod,7924000.0,本期綜合損益總額
2024-06-30,6482,TotalNonoperatingIncomeAndExpense,-928000.0,營業外收入及支出
2024-09-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,553000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6482,CostOfGoodsSold,1356000.0,營業成本
2024-09-30,6482,EPS,0.99,基本每股盈餘
2024-09-30,6482,EquityAttributableToOwnersOfParent,23643000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6482,GrossProfit,146484000.0,營業毛利（毛損）
2024-09-30,6482,IncomeAfterTaxes,23874000.0,本期淨利（淨損）
2024-09-30,6482,IncomeFromContinuingOperations,23874000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6482,NoncontrollingInterests,231000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6482,OperatingExpenses,119539000.0,營業費用
2024-09-30,6482,OperatingIncome,26945000.0,營業利益（損失）
2024-09-30,6482,OtherComprehensiveIncome,4823000.0,其他綜合損益（淨額）
2024-09-30,6482,PreTaxIncome,33070000.0,稅前淨利（淨損）
2024-09-30,6482,Revenue,147840000.0,營業收入
2024-09-30,6482,TAX,9196000.0,所得稅費用（利益）
2024-09-30,6482,TotalConsolidatedProfitForThePeriod,28697000.0,本期綜合損益總額
2024-09-30,6482,TotalNonoperatingIncomeAndExpense,6125000.0,營業外收入及支出
2024-12-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,166000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6482,CostOfGoodsSold,659000.0,營業成本
2024-12-31,6482,EPS,1.51,基本每股盈餘
2024-12-31,6482,EquityAttributableToOwnersOfParent,36004000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6482,GrossProfit,159761000.0,營業毛利（毛損）
2024-12-31,6482,IncomeAfterTaxes,36376000.0,本期淨利（淨損）
2024-12-31,6482,IncomeFromContinuingOperations,36376000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6482,NoncontrollingInterests,372000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6482,OperatingExpenses,123275000.0,營業費用
2024-12-31,6482,OperatingIncome,36486000.0,營業利益（損失）
2024-12-31,6482,OtherComprehensiveIncome,-3097000.0,其他綜合損益（淨額）
2024-12-31,6482,PreTaxIncome,37431000.0,稅前淨利（淨損）
2024-12-31,6482,Revenue,160420000.0,營業收入
2024-12-31,6482,TAX,1055000.0,所得稅費用（利益）
2024-12-31,6482,TotalConsolidatedProfitForThePeriod,33279000.0,本期綜合損益總額
2024-12-31,6482,TotalNonoperatingIncomeAndExpense,945000.0,營業外收入及支出
2025-03-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,518000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6482,CostOfGoodsSold,2837000.0,營業成本
2025-03-31,6482,EPS,0.99,基本每股盈餘
2025-03-31,6482,EquityAttributableToOwnersOfParent,23646000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6482,GrossProfit,139699000.0,營業毛利（毛損）
2025-03-31,6482,IncomeAfterTaxes,23924000.0,本期淨利（淨損）
2025-03-31,6482,IncomeFromContinuingOperations,23924000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6482,NoncontrollingInterests,278000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6482,OperatingExpenses,112611000.0,營業費用
2025-03-31,6482,OperatingIncome,27088000.0,營業利益（損失）
2025-03-31,6482,OtherComprehensiveIncome,3601000.0,其他綜合損益（淨額）
2025-03-31,6482,PreTaxIncome,34857000.0,稅前淨利（淨損）
2025-03-31,6482,Revenue,142536000.0,營業收入
2025-03-31,6482,TAX,10933000.0,所得稅費用（利益）
2025-03-31,6482,TotalConsolidatedProfitForThePeriod,27525000.0,本期綜合損益總額
2025-03-31,6482,TotalNonoperatingIncomeAndExpense,7769000.0,營業外收入及支出
2025-06-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-205000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6482,CostOfGoodsSold,3857000.0,營業成本
2025-06-30,6482,EPS,0.16,基本每股盈餘
2025-06-30,6482,EquityAttributableToOwnersOfParent,3821000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6482,GrossProfit,125254000.0,營業毛利（毛損）
2025-06-30,6482,IncomeAfterTaxes,3998000.0,本期淨利（淨損）
2025-06-30,6482,IncomeFromContinuingOperations,3998000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6482,NoncontrollingInterests,177000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6482,OperatingExpenses,99492000.0,營業費用
2025-06-30,6482,OperatingIncome,25762000.0,營業利益（損失）
2025-06-30,6482,OtherComprehensiveIncome,-5723000.0,其他綜合損益（淨額）
2025-06-30,6482,PreTaxIncome,9266000.0,稅前淨利（淨損）
2025-06-30,6482,Revenue,129111000.0,營業收入
2025-06-30,6482,TAX,5268000.0,所得稅費用（利益）
2025-06-30,6482,TotalConsolidatedProfitForThePeriod,-1725000.0,本期綜合損益總額
2025-06-30,6482,TotalNonoperatingIncomeAndExpense,-16496000.0,營業外收入及支出
2025-09-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,218000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6482,CostOfGoodsSold,1645000.0,營業成本
2025-09-30,6482,EPS,0.63,基本每股盈餘
2025-09-30,6482,EquityAttributableToOwnersOfParent,18010000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6482,GrossProfit,118605000.0,營業毛利（毛損）
2025-09-30,6482,IncomeAfterTaxes,18175000.0,本期淨利（淨損）
2025-09-30,6482,IncomeFromContinuingOperations,18175000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6482,NoncontrollingInterests,165000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6482,OperatingExpenses,97585000.0,營業費用
2025-09-30,6482,OperatingIncome,21020000.0,營業利益（損失）
2025-09-30,6482,OtherComprehensiveIncome,797000.0,其他綜合損益（淨額）
2025-09-30,6482,PreTaxIncome,26842000.0,稅前淨利（淨損）
2025-09-30,6482,Revenue,120250000.0,營業收入
2025-09-30,6482,TAX,8667000.0,所得稅費用（利益）
2025-09-30,6482,TotalConsolidatedProfitForThePeriod,18972000.0,本期綜合損益總額
2025-09-30,6482,TotalNonoperatingIncomeAndExpense,5822000.0,營業外收入及支出
2025-12-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6482,CostOfGoodsSold,1608000.0,營業成本
2025-12-31,6482,EPS,0.73,基本每股盈餘
2025-12-31,6482,EquityAttributableToOwnersOfParent,20861000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6482,GrossProfit,102678000.0,營業毛利（毛損）
2025-12-31,6482,IncomeAfterTaxes,20997000.0,本期淨利（淨損）
2025-12-31,6482,IncomeFromContinuingOperations,20997000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6482,NoncontrollingInterests,136000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6482,OperatingExpenses,89159000.0,營業費用
2025-12-31,6482,OperatingIncome,13519000.0,營業利益（損失）
2025-12-31,6482,OtherComprehensiveIncome,-1551000.0,其他綜合損益（淨額）
2025-12-31,6482,PreTaxIncome,15948000.0,稅前淨利（淨損）
2025-12-31,6482,Revenue,104286000.0,營業收入
2025-12-31,6482,TAX,-5049000.0,所得稅費用（利益）
2025-12-31,6482,TotalConsolidatedProfitForThePeriod,19446000.0,本期綜合損益總額
2025-12-31,6482,TotalNonoperatingIncomeAndExpense,2429000.0,營業外收入及支出
2026-03-31,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6482,CostOfGoodsSold,1255000.0,營業成本
2026-03-31,6482,EPS,0.28,基本每股盈餘
2026-03-31,6482,EquityAttributableToOwnersOfParent,8110000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6482,GrossProfit,91705000.0,營業毛利（毛損）
2026-03-31,6482,IncomeAfterTaxes,8219000.0,本期淨利（淨損）
2026-03-31,6482,IncomeFromContinuingOperations,8219000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6482,NoncontrollingInterests,109000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6482,OperatingExpenses,81603000.0,營業費用
2026-03-31,6482,OperatingIncome,10102000.0,營業利益（損失）
2026-03-31,6482,OtherComprehensiveIncome,-106000.0,其他綜合損益（淨額）
2026-03-31,6482,PreTaxIncome,12568000.0,稅前淨利（淨損）
2026-03-31,6482,Revenue,92960000.0,營業收入
2026-03-31,6482,TAX,4349000.0,所得稅費用（利益）
2026-03-31,6482,TotalConsolidatedProfitForThePeriod,8113000.0,本期綜合損益總額
2026-03-31,6482,TotalNonoperatingIncomeAndExpense,2466000.0,營業外收入及支出
2026-06-30,6482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6482,CostOfGoodsSold,1247000.0,營業成本
2026-06-30,6482,EPS,0.19,基本每股盈餘
2026-06-30,6482,EquityAttributableToOwnersOfParent,5273000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6482,GrossProfit,94657000.0,營業毛利（毛損）
2026-06-30,6482,IncomeAfterTaxes,5384000.0,本期淨利（淨損）
2026-06-30,6482,IncomeFromContinuingOperations,5384000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6482,NoncontrollingInterests,111000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6482,OperatingExpenses,84027000.0,營業費用
2026-06-30,6482,OperatingIncome,10630000.0,營業利益（損失）
2026-06-30,6482,OtherComprehensiveIncome,-1418000.0,其他綜合損益（淨額）
2026-06-30,6482,PreTaxIncome,9364000.0,稅前淨利（淨損）
2026-06-30,6482,Revenue,95904000.0,營業收入
2026-06-30,6482,TAX,3980000.0,所得稅費用（利益）
2026-06-30,6482,TotalConsolidatedProfitForThePeriod,3966000.0,本期綜合損益總額
2026-06-30,6482,TotalNonoperatingIncomeAndExpense,-1266000.0,營業外收入及支出
