date,stock_id,type,value,origin_name
2023-09-30,4102,OtherComprehensiveIncome,-17481000.0,其他綜合損益（淨額）
2023-09-30,4102,TAX,633000.0,所得稅費用（利益）
2023-09-30,4102,IncomeAfterTaxes,20239000.0,本期淨利（淨損）
2023-09-30,4102,TotalConsolidatedProfitForThePeriod,2758000.0,本期綜合損益總額
2023-09-30,4102,EquityAttributableToOwnersOfParent,19447000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4102,NoncontrollingInterests,792000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4102,OperatingIncome,5838000.0,營業利益（損失）
2023-09-30,4102,TotalNonoperatingIncomeAndExpense,15034000.0,營業外收入及支出
2023-09-30,4102,CostOfGoodsSold,101140000.0,營業成本
2023-09-30,4102,Revenue,136581000.0,營業收入
2023-09-30,4102,GrossProfit,35441000.0,營業毛利（毛損）
2023-09-30,4102,OperatingExpenses,29603000.0,營業費用
2023-09-30,4102,PreTaxIncome,20872000.0,稅前淨利（淨損）
2023-09-30,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,792000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4102,IncomeFromContinuingOperations,20239000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4102,EPS,0.46,基本每股盈餘
2023-12-31,4102,OtherComprehensiveIncome,-4625000.0,其他綜合損益（淨額）
2023-12-31,4102,TAX,716000.0,所得稅費用（利益）
2023-12-31,4102,IncomeAfterTaxes,16293000.0,本期淨利（淨損）
2023-12-31,4102,TotalConsolidatedProfitForThePeriod,11668000.0,本期綜合損益總額
2023-12-31,4102,EquityAttributableToOwnersOfParent,15854000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4102,NoncontrollingInterests,439000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4102,OperatingIncome,24665000.0,營業利益（損失）
2023-12-31,4102,TotalNonoperatingIncomeAndExpense,-7656000.0,營業外收入及支出
2023-12-31,4102,CostOfGoodsSold,94934000.0,營業成本
2023-12-31,4102,Revenue,149972000.0,營業收入
2023-12-31,4102,GrossProfit,55038000.0,營業毛利（毛損）
2023-12-31,4102,OperatingExpenses,30373000.0,營業費用
2023-12-31,4102,PreTaxIncome,17009000.0,稅前淨利（淨損）
2023-12-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,439000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4102,IncomeFromContinuingOperations,16293000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4102,EPS,0.38,基本每股盈餘
2024-03-31,4102,OtherComprehensiveIncome,5923000.0,其他綜合損益（淨額）
2024-03-31,4102,TAX,3052000.0,所得稅費用（利益）
2024-03-31,4102,IncomeAfterTaxes,28006000.0,本期淨利（淨損）
2024-03-31,4102,TotalConsolidatedProfitForThePeriod,33929000.0,本期綜合損益總額
2024-03-31,4102,EquityAttributableToOwnersOfParent,27045000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4102,NoncontrollingInterests,961000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4102,OperatingIncome,24934000.0,營業利益（損失）
2024-03-31,4102,TotalNonoperatingIncomeAndExpense,6124000.0,營業外收入及支出
2024-03-31,4102,CostOfGoodsSold,97371000.0,營業成本
2024-03-31,4102,Revenue,150224000.0,營業收入
2024-03-31,4102,GrossProfit,52853000.0,營業毛利（毛損）
2024-03-31,4102,OperatingExpenses,27919000.0,營業費用
2024-03-31,4102,PreTaxIncome,31058000.0,稅前淨利（淨損）
2024-03-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,961000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4102,IncomeFromContinuingOperations,28006000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4102,EPS,0.64,基本每股盈餘
2024-06-30,4102,OtherComprehensiveIncome,10299000.0,其他綜合損益（淨額）
2024-06-30,4102,TAX,4125000.0,所得稅費用（利益）
2024-06-30,4102,IncomeAfterTaxes,30779000.0,本期淨利（淨損）
2024-06-30,4102,TotalConsolidatedProfitForThePeriod,41078000.0,本期綜合損益總額
2024-06-30,4102,EquityAttributableToOwnersOfParent,29705000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4102,NoncontrollingInterests,1074000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4102,OperatingIncome,31881000.0,營業利益（損失）
2024-06-30,4102,TotalNonoperatingIncomeAndExpense,3023000.0,營業外收入及支出
2024-06-30,4102,CostOfGoodsSold,112043000.0,營業成本
2024-06-30,4102,Revenue,174564000.0,營業收入
2024-06-30,4102,GrossProfit,62521000.0,營業毛利（毛損）
2024-06-30,4102,OperatingExpenses,30640000.0,營業費用
2024-06-30,4102,PreTaxIncome,34904000.0,稅前淨利（淨損）
2024-06-30,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1074000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4102,IncomeFromContinuingOperations,30779000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4102,EPS,0.7,基本每股盈餘
2024-09-30,4102,OtherComprehensiveIncome,-21290000.0,其他綜合損益（淨額）
2024-09-30,4102,TAX,3769000.0,所得稅費用（利益）
2024-09-30,4102,IncomeAfterTaxes,15589000.0,本期淨利（淨損）
2024-09-30,4102,TotalConsolidatedProfitForThePeriod,-5701000.0,本期綜合損益總額
2024-09-30,4102,EquityAttributableToOwnersOfParent,13871000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4102,NoncontrollingInterests,1718000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4102,OperatingIncome,17392000.0,營業利益（損失）
2024-09-30,4102,TotalNonoperatingIncomeAndExpense,1966000.0,營業外收入及支出
2024-09-30,4102,CostOfGoodsSold,108167000.0,營業成本
2024-09-30,4102,Revenue,156636000.0,營業收入
2024-09-30,4102,GrossProfit,48469000.0,營業毛利（毛損）
2024-09-30,4102,OperatingExpenses,31077000.0,營業費用
2024-09-30,4102,PreTaxIncome,19358000.0,稅前淨利（淨損）
2024-09-30,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1718000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4102,IncomeFromContinuingOperations,15589000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4102,EPS,0.33,基本每股盈餘
2024-12-31,4102,OtherComprehensiveIncome,3156000.0,其他綜合損益（淨額）
2024-12-31,4102,TAX,-1905000.0,所得稅費用（利益）
2024-12-31,4102,IncomeAfterTaxes,-4325000.0,本期淨利（淨損）
2024-12-31,4102,TotalConsolidatedProfitForThePeriod,-1169000.0,本期綜合損益總額
2024-12-31,4102,EquityAttributableToOwnersOfParent,-6016000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4102,NoncontrollingInterests,1691000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4102,OperatingIncome,-12856000.0,營業利益（損失）
2024-12-31,4102,TotalNonoperatingIncomeAndExpense,6626000.0,營業外收入及支出
2024-12-31,4102,CostOfGoodsSold,87715000.0,營業成本
2024-12-31,4102,Revenue,102271000.0,營業收入
2024-12-31,4102,GrossProfit,14556000.0,營業毛利（毛損）
2024-12-31,4102,OperatingExpenses,27412000.0,營業費用
2024-12-31,4102,PreTaxIncome,-6230000.0,稅前淨利（淨損）
2024-12-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1691000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4102,IncomeFromContinuingOperations,-4325000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4102,EPS,-0.15,基本每股盈餘
2025-03-31,4102,OtherComprehensiveIncome,-3133000.0,其他綜合損益（淨額）
2025-03-31,4102,TAX,158000.0,所得稅費用（利益）
2025-03-31,4102,IncomeAfterTaxes,1346000.0,本期淨利（淨損）
2025-03-31,4102,TotalConsolidatedProfitForThePeriod,-1787000.0,本期綜合損益總額
2025-03-31,4102,EquityAttributableToOwnersOfParent,646000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4102,NoncontrollingInterests,700000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4102,OperatingIncome,-514000.0,營業利益（損失）
2025-03-31,4102,TotalNonoperatingIncomeAndExpense,2018000.0,營業外收入及支出
2025-03-31,4102,CostOfGoodsSold,101592000.0,營業成本
2025-03-31,4102,Revenue,128938000.0,營業收入
2025-03-31,4102,GrossProfit,27346000.0,營業毛利（毛損）
2025-03-31,4102,OperatingExpenses,27860000.0,營業費用
2025-03-31,4102,PreTaxIncome,1504000.0,稅前淨利（淨損）
2025-03-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,700000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4102,IncomeFromContinuingOperations,1346000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4102,EPS,0.02,基本每股盈餘
2025-06-30,4102,EPS,-0.21,基本每股盈餘
2025-06-30,4102,OtherComprehensiveIncome,-9814000.0,其他綜合損益（淨額）
2025-06-30,4102,TAX,-3599000.0,所得稅費用（利益）
2025-06-30,4102,IncomeAfterTaxes,-7816000.0,本期淨利（淨損）
2025-06-30,4102,TotalConsolidatedProfitForThePeriod,-17630000.0,本期綜合損益總額
2025-06-30,4102,EquityAttributableToOwnersOfParent,-8792000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4102,NoncontrollingInterests,976000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4102,OperatingIncome,2188000.0,營業利益（損失）
2025-06-30,4102,TotalNonoperatingIncomeAndExpense,-13603000.0,營業外收入及支出
2025-06-30,4102,CostOfGoodsSold,96210000.0,營業成本
2025-06-30,4102,Revenue,127274000.0,營業收入
2025-06-30,4102,GrossProfit,31064000.0,營業毛利（毛損）
2025-06-30,4102,OperatingExpenses,28876000.0,營業費用
2025-06-30,4102,PreTaxIncome,-11415000.0,稅前淨利（淨損）
2025-06-30,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,976000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4102,IncomeFromContinuingOperations,-7816000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4102,EPS,-0.08,基本每股盈餘
2025-09-30,4102,OtherComprehensiveIncome,-2664000.0,其他綜合損益（淨額）
2025-09-30,4102,TAX,-767000.0,所得稅費用（利益）
2025-09-30,4102,IncomeAfterTaxes,-2450000.0,本期淨利（淨損）
2025-09-30,4102,TotalConsolidatedProfitForThePeriod,-5114000.0,本期綜合損益總額
2025-09-30,4102,EquityAttributableToOwnersOfParent,-3389000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4102,NoncontrollingInterests,939000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4102,OperatingIncome,-14989000.0,營業利益（損失）
2025-09-30,4102,TotalNonoperatingIncomeAndExpense,11772000.0,營業外收入及支出
2025-09-30,4102,CostOfGoodsSold,88844000.0,營業成本
2025-09-30,4102,Revenue,104157000.0,營業收入
2025-09-30,4102,GrossProfit,15313000.0,營業毛利（毛損）
2025-09-30,4102,OperatingExpenses,30302000.0,營業費用
2025-09-30,4102,PreTaxIncome,-3217000.0,稅前淨利（淨損）
2025-09-30,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,939000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4102,IncomeFromContinuingOperations,-2450000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4102,EPS,-0.07,基本每股盈餘
2025-12-31,4102,OtherComprehensiveIncome,2592000.0,其他綜合損益（淨額）
2025-12-31,4102,TAX,3748000.0,所得稅費用（利益）
2025-12-31,4102,IncomeAfterTaxes,-1146000.0,本期淨利（淨損）
2025-12-31,4102,TotalConsolidatedProfitForThePeriod,1446000.0,本期綜合損益總額
2025-12-31,4102,EquityAttributableToOwnersOfParent,-2829000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4102,NoncontrollingInterests,1683000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4102,OperatingIncome,-6510000.0,營業利益（損失）
2025-12-31,4102,TotalNonoperatingIncomeAndExpense,9112000.0,營業外收入及支出
2025-12-31,4102,CostOfGoodsSold,93005000.0,營業成本
2025-12-31,4102,Revenue,113852000.0,營業收入
2025-12-31,4102,GrossProfit,20847000.0,營業毛利（毛損）
2025-12-31,4102,OperatingExpenses,27357000.0,營業費用
2025-12-31,4102,PreTaxIncome,2602000.0,稅前淨利（淨損）
2025-12-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1683000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4102,IncomeFromContinuingOperations,-1146000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4102,EPS,0.09,基本每股盈餘
2026-03-31,4102,OtherComprehensiveIncome,-3106000.0,其他綜合損益（淨額）
2026-03-31,4102,TAX,398000.0,所得稅費用（利益）
2026-03-31,4102,IncomeAfterTaxes,4627000.0,本期淨利（淨損）
2026-03-31,4102,TotalConsolidatedProfitForThePeriod,1521000.0,本期綜合損益總額
2026-03-31,4102,EquityAttributableToOwnersOfParent,3888000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4102,NoncontrollingInterests,739000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4102,OperatingIncome,3348000.0,營業利益（損失）
2026-03-31,4102,TotalNonoperatingIncomeAndExpense,1677000.0,營業外收入及支出
2026-03-31,4102,CostOfGoodsSold,90462000.0,營業成本
2026-03-31,4102,Revenue,123157000.0,營業收入
2026-03-31,4102,GrossProfit,32695000.0,營業毛利（毛損）
2026-03-31,4102,OperatingExpenses,29347000.0,營業費用
2026-03-31,4102,PreTaxIncome,5025000.0,稅前淨利（淨損）
2026-03-31,4102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,739000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4102,IncomeFromContinuingOperations,4627000.0,繼續營業單位本期淨利（淨損）
