date,stock_id,type,value,origin_name
2023-03-31,3607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3988000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3607,CostOfGoodsSold,618992000.0,營業成本
2023-03-31,3607,EPS,-0.3,基本每股盈餘
2023-03-31,3607,EquityAttributableToOwnersOfParent,-36264000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3607,GrossProfit,44657000.0,營業毛利（毛損）
2023-03-31,3607,IncomeAfterTaxes,-32339000.0,本期淨利（淨損）
2023-03-31,3607,IncomeFromContinuingOperations,-32339000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3607,NoncontrollingInterests,3925000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3607,OperatingExpenses,94995000.0,營業費用
2023-03-31,3607,OperatingIncome,-50338000.0,營業利益（損失）
2023-03-31,3607,OtherComprehensiveIncome,5250000.0,其他綜合損益（淨額）
2023-03-31,3607,PreTaxIncome,-31714000.0,稅前淨利（淨損）
2023-03-31,3607,Revenue,663649000.0,營業收入
2023-03-31,3607,TAX,625000.0,所得稅費用（利益）
2023-03-31,3607,TotalConsolidatedProfitForThePeriod,-27089000.0,本期綜合損益總額
2023-03-31,3607,TotalNonoperatingIncomeAndExpense,18624000.0,營業外收入及支出
2023-06-30,3607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-393000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3607,CostOfGoodsSold,590552000.0,營業成本
2023-06-30,3607,EPS,-0.3,基本每股盈餘
2023-06-30,3607,EquityAttributableToOwnersOfParent,-36889000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3607,GrossProfit,14502000.0,營業毛利（毛損）
2023-06-30,3607,IncomeAfterTaxes,-36466000.0,本期淨利（淨損）
2023-06-30,3607,IncomeFromContinuingOperations,-36466000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3607,NoncontrollingInterests,423000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3607,OperatingExpenses,88846000.0,營業費用
2023-06-30,3607,OperatingIncome,-74344000.0,營業利益（損失）
2023-06-30,3607,OtherComprehensiveIncome,-46545000.0,其他綜合損益（淨額）
2023-06-30,3607,PreTaxIncome,-37030000.0,稅前淨利（淨損）
2023-06-30,3607,Revenue,605054000.0,營業收入
2023-06-30,3607,TAX,-564000.0,所得稅費用（利益）
2023-06-30,3607,TotalConsolidatedProfitForThePeriod,-83011000.0,本期綜合損益總額
2023-06-30,3607,TotalNonoperatingIncomeAndExpense,37314000.0,營業外收入及支出
2023-09-30,3607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,456000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3607,CostOfGoodsSold,576104000.0,營業成本
2023-09-30,3607,EPS,0.26,基本每股盈餘
2023-09-30,3607,EquityAttributableToOwnersOfParent,31239000.0,淨利（淨損）歸屬於母公司業主
