date,stock_id,type,value,origin_name
2023-09-30,2466,PreTaxIncome,-4631000.0,稅前淨利（淨損）
2023-09-30,2466,Revenue,445568000.0,營業收入
2023-09-30,2466,TAX,14787000.0,所得稅費用（利益）
2023-09-30,2466,TotalConsolidatedProfitForThePeriod,25871000.0,本期綜合損益總額
2023-09-30,2466,TotalNonoperatingIncomeAndExpense,2718000.0,營業外收入及支出
2023-12-31,2466,CostOfGoodsSold,157397000.0,營業成本
2023-12-31,2466,EPS,0.61,基本每股盈餘
2023-12-31,2466,EquityAttributableToOwnersOfParent,103416000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2466,GrossProfit,-24486000.0,營業毛利（毛損）
2023-12-31,2466,IncomeAfterTaxes,103416000.0,本期淨利（淨損）
2023-12-31,2466,IncomeFromContinuingOperations,103416000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2466,OperatingExpenses,57922000.0,營業費用
2023-12-31,2466,OperatingIncome,-82408000.0,營業利益（損失）
2023-12-31,2466,OtherComprehensiveIncome,-120144000.0,其他綜合損益（淨額）
2023-12-31,2466,PreTaxIncome,125144000.0,稅前淨利（淨損）
2023-12-31,2466,Revenue,132911000.0,營業收入
2023-12-31,2466,TAX,21728000.0,所得稅費用（利益）
2023-12-31,2466,TotalConsolidatedProfitForThePeriod,-16728000.0,本期綜合損益總額
2023-12-31,2466,TotalNonoperatingIncomeAndExpense,207552000.0,營業外收入及支出
2024-03-31,2466,CostOfGoodsSold,128315000.0,營業成本
2024-03-31,2466,EPS,-0.38,基本每股盈餘
2024-03-31,2466,EquityAttributableToOwnersOfParent,-65699000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2466,GrossProfit,753000.0,營業毛利（毛損）
2024-03-31,2466,IncomeAfterTaxes,-65699000.0,本期淨利（淨損）
2024-03-31,2466,IncomeFromContinuingOperations,-65699000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2466,OperatingExpenses,61310000.0,營業費用
2024-03-31,2466,OperatingIncome,-60557000.0,營業利益（損失）
2024-03-31,2466,OtherComprehensiveIncome,80686000.0,其他綜合損益（淨額）
2024-03-31,2466,PreTaxIncome,-72797000.0,稅前淨利（淨損）
2024-03-31,2466,Revenue,129068000.0,營業收入
2024-03-31,2466,TAX,-7098000.0,所得稅費用（利益）
2024-03-31,2466,TotalConsolidatedProfitForThePeriod,14987000.0,本期綜合損益總額
2024-03-31,2466,TotalNonoperatingIncomeAndExpense,-12240000.0,營業外收入及支出
2024-06-30,2466,CostOfGoodsSold,265525000.0,營業成本
2024-06-30,2466,EPS,-0.17,基本每股盈餘
2024-06-30,2466,EquityAttributableToOwnersOfParent,-29792000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2466,GrossProfit,52074000.0,營業毛利（毛損）
2024-06-30,2466,IncomeAfterTaxes,-29792000.0,本期淨利（淨損）
2024-06-30,2466,IncomeFromContinuingOperations,-29792000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2466,OperatingExpenses,68922000.0,營業費用
2024-06-30,2466,OperatingIncome,-16848000.0,營業利益（損失）
2024-06-30,2466,OtherComprehensiveIncome,-25630000.0,其他綜合損益（淨額）
2024-06-30,2466,PreTaxIncome,-32153000.0,稅前淨利（淨損）
2024-06-30,2466,Revenue,317599000.0,營業收入
2024-06-30,2466,TAX,-2361000.0,所得稅費用（利益）
2024-06-30,2466,TotalConsolidatedProfitForThePeriod,-55422000.0,本期綜合損益總額
2024-06-30,2466,TotalNonoperatingIncomeAndExpense,-15305000.0,營業外收入及支出
2024-09-30,2466,CostOfGoodsSold,373990000.0,營業成本
2024-09-30,2466,EPS,-0.19,基本每股盈餘
2024-09-30,2466,EquityAttributableToOwnersOfParent,-32998000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2466,GrossProfit,70990000.0,營業毛利（毛損）
2024-09-30,2466,IncomeAfterTaxes,-32998000.0,本期淨利（淨損）
2024-09-30,2466,IncomeFromContinuingOperations,-32998000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2466,OperatingExpenses,81016000.0,營業費用
2024-09-30,2466,OperatingIncome,-10026000.0,營業利益（損失）
2024-09-30,2466,OtherComprehensiveIncome,59833000.0,其他綜合損益（淨額）
2024-09-30,2466,PreTaxIncome,-36833000.0,稅前淨利（淨損）
2024-09-30,2466,Revenue,444980000.0,營業收入
2024-09-30,2466,TAX,-3835000.0,所得稅費用（利益）
2024-09-30,2466,TotalConsolidatedProfitForThePeriod,26835000.0,本期綜合損益總額
2024-09-30,2466,TotalNonoperatingIncomeAndExpense,-26807000.0,營業外收入及支出
2024-12-31,2466,CostOfGoodsSold,201293000.0,營業成本
2024-12-31,2466,EPS,0.58,基本每股盈餘
2024-12-31,2466,EquityAttributableToOwnersOfParent,99531000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2466,GrossProfit,14132000.0,營業毛利（毛損）
2024-12-31,2466,IncomeAfterTaxes,99531000.0,本期淨利（淨損）
2024-12-31,2466,IncomeFromContinuingOperations,99531000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2466,OperatingExpenses,69615000.0,營業費用
2024-12-31,2466,OperatingIncome,-55483000.0,營業利益（損失）
2024-12-31,2466,OtherComprehensiveIncome,5084000.0,其他綜合損益（淨額）
2024-12-31,2466,PreTaxIncome,128462000.0,稅前淨利（淨損）
2024-12-31,2466,Revenue,215425000.0,營業收入
2024-12-31,2466,TAX,28931000.0,所得稅費用（利益）
2024-12-31,2466,TotalConsolidatedProfitForThePeriod,104615000.0,本期綜合損益總額
2024-12-31,2466,TotalNonoperatingIncomeAndExpense,183945000.0,營業外收入及支出
2025-03-31,2466,CostOfGoodsSold,196747000.0,營業成本
2025-03-31,2466,EPS,-0.48,基本每股盈餘
2025-03-31,2466,EquityAttributableToOwnersOfParent,-81474000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2466,GrossProfit,6813000.0,營業毛利（毛損）
2025-03-31,2466,IncomeAfterTaxes,-81474000.0,本期淨利（淨損）
2025-03-31,2466,IncomeFromContinuingOperations,-81474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2466,OperatingExpenses,65312000.0,營業費用
2025-03-31,2466,OperatingIncome,-58499000.0,營業利益（損失）
2025-03-31,2466,OtherComprehensiveIncome,9900000.0,其他綜合損益（淨額）
2025-03-31,2466,PreTaxIncome,-74678000.0,稅前淨利（淨損）
2025-03-31,2466,Revenue,203560000.0,營業收入
2025-03-31,2466,TAX,6796000.0,所得稅費用（利益）
2025-03-31,2466,TotalConsolidatedProfitForThePeriod,-71574000.0,本期綜合損益總額
2025-03-31,2466,TotalNonoperatingIncomeAndExpense,-16179000.0,營業外收入及支出
2025-06-30,2466,CostOfGoodsSold,247398000.0,營業成本
2025-06-30,2466,EPS,-0.81,基本每股盈餘
2025-06-30,2466,EquityAttributableToOwnersOfParent,-139722000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2466,GrossProfit,-3428000.0,營業毛利（毛損）
2025-06-30,2466,IncomeAfterTaxes,-139722000.0,本期淨利（淨損）
2025-06-30,2466,IncomeFromContinuingOperations,-139722000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2466,OperatingExpenses,87622000.0,營業費用
2025-06-30,2466,OperatingIncome,-91050000.0,營業利益（損失）
2025-06-30,2466,OtherComprehensiveIncome,-339396000.0,其他綜合損益（淨額）
2025-06-30,2466,PreTaxIncome,-145413000.0,稅前淨利（淨損）
2025-06-30,2466,Revenue,243970000.0,營業收入
2025-06-30,2466,TAX,-5691000.0,所得稅費用（利益）
2025-06-30,2466,TotalConsolidatedProfitForThePeriod,-479118000.0,本期綜合損益總額
2025-06-30,2466,TotalNonoperatingIncomeAndExpense,-54363000.0,營業外收入及支出
2025-09-30,2466,CostOfGoodsSold,378482000.0,營業成本
2025-09-30,2466,EPS,2.25,基本每股盈餘
2025-09-30,2466,EquityAttributableToOwnersOfParent,390475000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2466,GrossProfit,6265000.0,營業毛利（毛損）
2025-09-30,2466,IncomeAfterTaxes,390475000.0,本期淨利（淨損）
2025-09-30,2466,IncomeFromContinuingOperations,390475000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2466,OperatingExpenses,78645000.0,營業費用
2025-09-30,2466,OperatingIncome,-72380000.0,營業利益（損失）
2025-09-30,2466,OtherComprehensiveIncome,47399000.0,其他綜合損益（淨額）
2025-09-30,2466,PreTaxIncome,389075000.0,稅前淨利（淨損）
2025-09-30,2466,Revenue,384747000.0,營業收入
2025-09-30,2466,TAX,-1400000.0,所得稅費用（利益）
2025-09-30,2466,TotalConsolidatedProfitForThePeriod,437874000.0,本期綜合損益總額
2025-09-30,2466,TotalNonoperatingIncomeAndExpense,461455000.0,營業外收入及支出
2025-12-31,2466,CostOfGoodsSold,121693000.0,營業成本
2025-12-31,2466,EPS,-0.73,基本每股盈餘
2025-12-31,2466,EquityAttributableToOwnersOfParent,-126850000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2466,GrossProfit,-4916000.0,營業毛利（毛損）
2025-12-31,2466,IncomeAfterTaxes,-126850000.0,本期淨利（淨損）
2025-12-31,2466,IncomeFromContinuingOperations,-126850000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2466,OperatingExpenses,57041000.0,營業費用
2025-12-31,2466,OperatingIncome,-61957000.0,營業利益（損失）
2025-12-31,2466,OtherComprehensiveIncome,93890000.0,其他綜合損益（淨額）
2025-12-31,2466,PreTaxIncome,-80154000.0,稅前淨利（淨損）
2025-12-31,2466,Revenue,116777000.0,營業收入
2025-12-31,2466,TAX,46696000.0,所得稅費用（利益）
2025-12-31,2466,TotalConsolidatedProfitForThePeriod,-32960000.0,本期綜合損益總額
2025-12-31,2466,TotalNonoperatingIncomeAndExpense,-18197000.0,營業外收入及支出
2026-03-31,2466,CostOfGoodsSold,147235000.0,營業成本
2026-03-31,2466,EPS,0.03,基本每股盈餘
2026-03-31,2466,EquityAttributableToOwnersOfParent,5218000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2466,GrossProfit,11405000.0,營業毛利（毛損）
2026-03-31,2466,IncomeAfterTaxes,5218000.0,本期淨利（淨損）
2026-03-31,2466,IncomeFromContinuingOperations,5218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2466,OperatingExpenses,62818000.0,營業費用
2026-03-31,2466,OperatingIncome,-51413000.0,營業利益（損失）
2026-03-31,2466,OtherComprehensiveIncome,24393000.0,其他綜合損益（淨額）
2026-03-31,2466,PreTaxIncome,20961000.0,稅前淨利（淨損）
2026-03-31,2466,Revenue,158640000.0,營業收入
2026-03-31,2466,TAX,15743000.0,所得稅費用（利益）
2026-03-31,2466,TotalConsolidatedProfitForThePeriod,29611000.0,本期綜合損益總額
2026-03-31,2466,TotalNonoperatingIncomeAndExpense,72374000.0,營業外收入及支出
2026-06-30,2466,CostOfGoodsSold,168103000.0,營業成本
2026-06-30,2466,EPS,0.02,基本每股盈餘
2026-06-30,2466,EquityAttributableToOwnersOfParent,3455000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2466,GrossProfit,71245000.0,營業毛利（毛損）
2026-06-30,2466,IncomeAfterTaxes,3455000.0,本期淨利（淨損）
2026-06-30,2466,IncomeFromContinuingOperations,3455000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2466,OperatingExpenses,68258000.0,營業費用
2026-06-30,2466,OperatingIncome,2987000.0,營業利益（損失）
2026-06-30,2466,OtherComprehensiveIncome,-103293000.0,其他綜合損益（淨額）
2026-06-30,2466,PreTaxIncome,4865000.0,稅前淨利（淨損）
2026-06-30,2466,Revenue,239348000.0,營業收入
2026-06-30,2466,TAX,1410000.0,所得稅費用（利益）
2026-06-30,2466,TotalConsolidatedProfitForThePeriod,-99838000.0,本期綜合損益總額
2026-06-30,2466,TotalNonoperatingIncomeAndExpense,1878000.0,營業外收入及支出
