date,stock_id,type,value,origin_name
2025-09-30,3717,CostOfGoodsSold,3633283000.0,營業成本
2025-09-30,3717,EPS,0.09,基本每股盈餘
2025-09-30,3717,EquityAttributableToOwnersOfParent,-59714000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3717,GrossProfit,589442000.0,營業毛利（毛損）
2025-09-30,3717,IncomeAfterTaxes,-59714000.0,本期淨利（淨損）
2025-09-30,3717,IncomeFromContinuingOperations,-59714000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3717,OperatingExpenses,597359000.0,營業費用
2025-09-30,3717,OperatingIncome,-7917000.0,營業利益（損失）
2025-09-30,3717,OtherComprehensiveIncome,-63524000.0,其他綜合損益（淨額）
2025-09-30,3717,PreTaxIncome,-68244000.0,稅前淨利（淨損）
2025-09-30,3717,Revenue,4222725000.0,營業收入
2025-09-30,3717,TAX,-8530000.0,所得稅費用（利益）
2025-09-30,3717,TotalConsolidatedProfitForThePeriod,-123238000.0,本期綜合損益總額
2025-09-30,3717,TotalNonoperatingIncomeAndExpense,-60327000.0,營業外收入及支出
2025-12-31,3717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3717,CostOfGoodsSold,1222818000.0,營業成本
2025-12-31,3717,EPS,0.37,基本每股盈餘
2025-12-31,3717,EquityAttributableToOwnersOfParent,76383000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3717,GrossProfit,293169000.0,營業毛利（毛損）
2025-12-31,3717,IncomeAfterTaxes,76354000.0,本期淨利（淨損）
2025-12-31,3717,IncomeFromContinuingOperations,76354000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3717,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3717,OperatingExpenses,185197000.0,營業費用
2025-12-31,3717,OperatingIncome,107972000.0,營業利益（損失）
2025-12-31,3717,OtherComprehensiveIncome,49564000.0,其他綜合損益（淨額）
2025-12-31,3717,PreTaxIncome,89180000.0,稅前淨利（淨損）
2025-12-31,3717,Revenue,1515987000.0,營業收入
2025-12-31,3717,TAX,12826000.0,所得稅費用（利益）
2025-12-31,3717,TotalConsolidatedProfitForThePeriod,125918000.0,本期綜合損益總額
2025-12-31,3717,TotalNonoperatingIncomeAndExpense,-18792000.0,營業外收入及支出
2026-03-31,3717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3717,CostOfGoodsSold,1530732000.0,營業成本
2026-03-31,3717,EPS,0.47,基本每股盈餘
2026-03-31,3717,EquityAttributableToOwnersOfParent,98315000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3717,GrossProfit,319561000.0,營業毛利（毛損）
2026-03-31,3717,IncomeAfterTaxes,98306000.0,本期淨利（淨損）
2026-03-31,3717,IncomeFromContinuingOperations,98306000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3717,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3717,OperatingExpenses,213298000.0,營業費用
2026-03-31,3717,OperatingIncome,106263000.0,營業利益（損失）
2026-03-31,3717,OtherComprehensiveIncome,29523000.0,其他綜合損益（淨額）
2026-03-31,3717,PreTaxIncome,108598000.0,稅前淨利（淨損）
2026-03-31,3717,Revenue,1850293000.0,營業收入
2026-03-31,3717,TAX,10292000.0,所得稅費用（利益）
2026-03-31,3717,TotalConsolidatedProfitForThePeriod,127829000.0,本期綜合損益總額
2026-03-31,3717,TotalNonoperatingIncomeAndExpense,2335000.0,營業外收入及支出
2026-06-30,3717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3717,CostOfGoodsSold,1312502000.0,營業成本
2026-06-30,3717,EPS,0.68,基本每股盈餘
2026-06-30,3717,EquityAttributableToOwnersOfParent,141703000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3717,GrossProfit,369693000.0,營業毛利（毛損）
2026-06-30,3717,IncomeAfterTaxes,141704000.0,本期淨利（淨損）
2026-06-30,3717,IncomeFromContinuingOperations,141704000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3717,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3717,OperatingExpenses,203219000.0,營業費用
2026-06-30,3717,OperatingIncome,166474000.0,營業利益（損失）
2026-06-30,3717,OtherComprehensiveIncome,15300000.0,其他綜合損益（淨額）
2026-06-30,3717,PreTaxIncome,148087000.0,稅前淨利（淨損）
2026-06-30,3717,Revenue,1682195000.0,營業收入
2026-06-30,3717,TAX,6383000.0,所得稅費用（利益）
2026-06-30,3717,TotalConsolidatedProfitForThePeriod,157004000.0,本期綜合損益總額
2026-06-30,3717,TotalNonoperatingIncomeAndExpense,-18387000.0,營業外收入及支出
