date,stock_id,type,value,origin_name
2024-09-30,6432,Revenue,274752000.0,營業收入
2024-09-30,6432,TAX,2194000.0,所得稅費用（利益）
2024-09-30,6432,TotalConsolidatedProfitForThePeriod,13357000.0,本期綜合損益總額
2024-09-30,6432,TotalNonoperatingIncomeAndExpense,-7668000.0,營業外收入及支出
2024-12-31,6432,CostOfGoodsSold,192548000.0,營業成本
2024-12-31,6432,EPS,0.44,基本每股盈餘
2024-12-31,6432,EquityAttributableToOwnersOfParent,14059000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6432,GrossProfit,56142000.0,營業毛利（毛損）
2024-12-31,6432,IncomeAfterTaxes,14059000.0,本期淨利（淨損）
2024-12-31,6432,IncomeFromContinuingOperations,14059000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6432,OperatingExpenses,61995000.0,營業費用
2024-12-31,6432,OperatingIncome,-5853000.0,營業利益（損失）
2024-12-31,6432,OtherComprehensiveIncome,-5451000.0,其他綜合損益（淨額）
2024-12-31,6432,PreTaxIncome,15422000.0,稅前淨利（淨損）
2024-12-31,6432,Revenue,248690000.0,營業收入
2024-12-31,6432,TAX,1363000.0,所得稅費用（利益）
2024-12-31,6432,TotalConsolidatedProfitForThePeriod,8608000.0,本期綜合損益總額
2024-12-31,6432,TotalNonoperatingIncomeAndExpense,21275000.0,營業外收入及支出
2025-03-31,6432,CostOfGoodsSold,219628000.0,營業成本
2025-03-31,6432,EPS,0.45,基本每股盈餘
2025-03-31,6432,EquityAttributableToOwnersOfParent,14508000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6432,GrossProfit,67522000.0,營業毛利（毛損）
2025-03-31,6432,IncomeAfterTaxes,14508000.0,本期淨利（淨損）
2025-03-31,6432,IncomeFromContinuingOperations,14508000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6432,OperatingExpenses,57473000.0,營業費用
2025-03-31,6432,OperatingIncome,10049000.0,營業利益（損失）
2025-03-31,6432,OtherComprehensiveIncome,11561000.0,其他綜合損益（淨額）
2025-03-31,6432,PreTaxIncome,17018000.0,稅前淨利（淨損）
2025-03-31,6432,Revenue,287150000.0,營業收入
2025-03-31,6432,TAX,2510000.0,所得稅費用（利益）
2025-03-31,6432,TotalConsolidatedProfitForThePeriod,26069000.0,本期綜合損益總額
2025-03-31,6432,TotalNonoperatingIncomeAndExpense,6969000.0,營業外收入及支出
2025-06-30,6432,CostOfGoodsSold,216284000.0,營業成本
2025-06-30,6432,EPS,-0.83,基本每股盈餘
2025-06-30,6432,EquityAttributableToOwnersOfParent,-26694000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6432,GrossProfit,60233000.0,營業毛利（毛損）
2025-06-30,6432,IncomeAfterTaxes,-26694000.0,本期淨利（淨損）
2025-06-30,6432,IncomeFromContinuingOperations,-26694000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6432,OperatingExpenses,50501000.0,營業費用
2025-06-30,6432,OperatingIncome,9732000.0,營業利益（損失）
2025-06-30,6432,OtherComprehensiveIncome,-58782000.0,其他綜合損益（淨額）
2025-06-30,6432,PreTaxIncome,-32720000.0,稅前淨利（淨損）
2025-06-30,6432,Revenue,276517000.0,營業收入
2025-06-30,6432,TAX,-6026000.0,所得稅費用（利益）
2025-06-30,6432,TotalConsolidatedProfitForThePeriod,-85476000.0,本期綜合損益總額
2025-06-30,6432,TotalNonoperatingIncomeAndExpense,-42452000.0,營業外收入及支出
2025-09-30,6432,CostOfGoodsSold,223762000.0,營業成本
2025-09-30,6432,EPS,0.49,基本每股盈餘
2025-09-30,6432,EquityAttributableToOwnersOfParent,15744000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6432,GrossProfit,67047000.0,營業毛利（毛損）
2025-09-30,6432,IncomeAfterTaxes,15744000.0,本期淨利（淨損）
2025-09-30,6432,IncomeFromContinuingOperations,15744000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6432,OperatingExpenses,55974000.0,營業費用
2025-09-30,6432,OperatingIncome,11073000.0,營業利益（損失）
2025-09-30,6432,OtherComprehensiveIncome,21870000.0,其他綜合損益（淨額）
2025-09-30,6432,PreTaxIncome,18320000.0,稅前淨利（淨損）
2025-09-30,6432,Revenue,290809000.0,營業收入
2025-09-30,6432,TAX,2576000.0,所得稅費用（利益）
2025-09-30,6432,TotalConsolidatedProfitForThePeriod,37614000.0,本期綜合損益總額
2025-09-30,6432,TotalNonoperatingIncomeAndExpense,7247000.0,營業外收入及支出
2025-12-31,6432,CostOfGoodsSold,215467000.0,營業成本
2025-12-31,6432,EPS,0.37,基本每股盈餘
2025-12-31,6432,EquityAttributableToOwnersOfParent,11939000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6432,GrossProfit,55034000.0,營業毛利（毛損）
2025-12-31,6432,IncomeAfterTaxes,11939000.0,本期淨利（淨損）
2025-12-31,6432,IncomeFromContinuingOperations,11939000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6432,OperatingExpenses,52508000.0,營業費用
2025-12-31,6432,OperatingIncome,2526000.0,營業利益（損失）
2025-12-31,6432,OtherComprehensiveIncome,24994000.0,其他綜合損益（淨額）
2025-12-31,6432,PreTaxIncome,11941000.0,稅前淨利（淨損）
2025-12-31,6432,Revenue,270501000.0,營業收入
2025-12-31,6432,TAX,2000.0,所得稅費用（利益）
2025-12-31,6432,TotalConsolidatedProfitForThePeriod,36933000.0,本期綜合損益總額
2025-12-31,6432,TotalNonoperatingIncomeAndExpense,9415000.0,營業外收入及支出
2026-03-31,6432,CostOfGoodsSold,229755000.0,營業成本
2026-03-31,6432,EPS,0.72,基本每股盈餘
2026-03-31,6432,EquityAttributableToOwnersOfParent,23944000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6432,GrossProfit,63924000.0,營業毛利（毛損）
2026-03-31,6432,IncomeAfterTaxes,23944000.0,本期淨利（淨損）
2026-03-31,6432,IncomeFromContinuingOperations,23944000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6432,OperatingExpenses,53107000.0,營業費用
2026-03-31,6432,OperatingIncome,10817000.0,營業利益（損失）
2026-03-31,6432,OtherComprehensiveIncome,15937000.0,其他綜合損益（淨額）
2026-03-31,6432,PreTaxIncome,27485000.0,稅前淨利（淨損）
2026-03-31,6432,Revenue,293679000.0,營業收入
2026-03-31,6432,TAX,3541000.0,所得稅費用（利益）
2026-03-31,6432,TotalConsolidatedProfitForThePeriod,39881000.0,本期綜合損益總額
2026-03-31,6432,TotalNonoperatingIncomeAndExpense,16668000.0,營業外收入及支出
2026-06-30,6432,CostOfGoodsSold,250854000.0,營業成本
2026-06-30,6432,EPS,0.92,基本每股盈餘
2026-06-30,6432,EquityAttributableToOwnersOfParent,31665000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6432,GrossProfit,71447000.0,營業毛利（毛損）
2026-06-30,6432,IncomeAfterTaxes,31665000.0,本期淨利（淨損）
2026-06-30,6432,IncomeFromContinuingOperations,31665000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6432,OperatingExpenses,61011000.0,營業費用
2026-06-30,6432,OperatingIncome,10436000.0,營業利益（損失）
2026-06-30,6432,OtherComprehensiveIncome,6235000.0,其他綜合損益（淨額）
2026-06-30,6432,PreTaxIncome,36085000.0,稅前淨利（淨損）
2026-06-30,6432,Revenue,322301000.0,營業收入
2026-06-30,6432,TAX,4420000.0,所得稅費用（利益）
2026-06-30,6432,TotalConsolidatedProfitForThePeriod,37900000.0,本期綜合損益總額
2026-06-30,6432,TotalNonoperatingIncomeAndExpense,25649000.0,營業外收入及支出
