date,stock_id,type,value,origin_name
2023-06-30,6982,OtherComprehensiveIncome,-1652000.0,其他綜合損益（淨額）
2023-06-30,6982,TAX,4282000.0,所得稅費用（利益）
2023-06-30,6982,IncomeAfterTaxes,50083000.0,本期淨利（淨損）
2023-06-30,6982,TotalConsolidatedProfitForThePeriod,48431000.0,本期綜合損益總額
2023-06-30,6982,EquityAttributableToOwnersOfParent,50083000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6982,OperatingIncome,58334000.0,營業利益（損失）
2023-06-30,6982,TotalNonoperatingIncomeAndExpense,-3969000.0,營業外收入及支出
2023-06-30,6982,CostOfGoodsSold,513450000.0,營業成本
2023-06-30,6982,Revenue,713805000.0,營業收入
2023-06-30,6982,GrossProfit,200355000.0,營業毛利（毛損）
2023-06-30,6982,OperatingExpenses,142021000.0,營業費用
2023-06-30,6982,PreTaxIncome,54365000.0,稅前淨利（淨損）
2023-06-30,6982,IncomeFromContinuingOperations,50083000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6982,EPS,1.42,基本每股盈餘
2023-12-31,6982,OtherComprehensiveIncome,948000.0,其他綜合損益（淨額）
2023-12-31,6982,TAX,-822000.0,所得稅費用（利益）
2023-12-31,6982,IncomeAfterTaxes,23117000.0,本期淨利（淨損）
2023-12-31,6982,TotalConsolidatedProfitForThePeriod,24065000.0,本期綜合損益總額
2023-12-31,6982,EquityAttributableToOwnersOfParent,23117000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6982,OperatingIncome,27370000.0,營業利益（損失）
2023-12-31,6982,TotalNonoperatingIncomeAndExpense,-5075000.0,營業外收入及支出
2023-12-31,6982,CostOfGoodsSold,501839000.0,營業成本
2023-12-31,6982,Revenue,690992000.0,營業收入
2023-12-31,6982,GrossProfit,189153000.0,營業毛利（毛損）
2023-12-31,6982,OperatingExpenses,161783000.0,營業費用
2023-12-31,6982,PreTaxIncome,22295000.0,稅前淨利（淨損）
2023-12-31,6982,IncomeFromContinuingOperations,23117000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6982,EPS,2.07,基本每股盈餘
2024-03-31,6982,OtherComprehensiveIncome,1357000.0,其他綜合損益（淨額）
2024-03-31,6982,TAX,6047000.0,所得稅費用（利益）
2024-03-31,6982,IncomeAfterTaxes,23383000.0,本期淨利（淨損）
2024-03-31,6982,TotalConsolidatedProfitForThePeriod,24740000.0,本期綜合損益總額
2024-03-31,6982,EquityAttributableToOwnersOfParent,23383000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6982,OperatingIncome,26584000.0,營業利益（損失）
2024-03-31,6982,TotalNonoperatingIncomeAndExpense,2846000.0,營業外收入及支出
2024-03-31,6982,CostOfGoodsSold,259381000.0,營業成本
2024-03-31,6982,Revenue,364432000.0,營業收入
2024-03-31,6982,GrossProfit,105051000.0,營業毛利（毛損）
2024-03-31,6982,OperatingExpenses,78467000.0,營業費用
2024-03-31,6982,PreTaxIncome,29430000.0,稅前淨利（淨損）
2024-03-31,6982,IncomeFromContinuingOperations,23383000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6982,EPS,0.66,基本每股盈餘
2024-06-30,6982,OtherComprehensiveIncome,619000.0,其他綜合損益（淨額）
2024-06-30,6982,TAX,8044000.0,所得稅費用（利益）
2024-06-30,6982,IncomeAfterTaxes,40616000.0,本期淨利（淨損）
2024-06-30,6982,TotalConsolidatedProfitForThePeriod,41235000.0,本期綜合損益總額
2024-06-30,6982,EquityAttributableToOwnersOfParent,40616000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6982,OperatingIncome,46856000.0,營業利益（損失）
2024-06-30,6982,TotalNonoperatingIncomeAndExpense,1804000.0,營業外收入及支出
2024-06-30,6982,CostOfGoodsSold,316437000.0,營業成本
2024-06-30,6982,Revenue,448645000.0,營業收入
2024-06-30,6982,GrossProfit,132208000.0,營業毛利（毛損）
2024-06-30,6982,OperatingExpenses,85352000.0,營業費用
2024-06-30,6982,PreTaxIncome,48660000.0,稅前淨利（淨損）
2024-06-30,6982,IncomeFromContinuingOperations,40616000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6982,EPS,1.15,基本每股盈餘
2024-09-30,6982,OtherComprehensiveIncome,1327000.0,其他綜合損益（淨額）
2024-09-30,6982,TAX,6612000.0,所得稅費用（利益）
2024-09-30,6982,IncomeAfterTaxes,30008000.0,本期淨利（淨損）
2024-09-30,6982,TotalConsolidatedProfitForThePeriod,31335000.0,本期綜合損益總額
2024-09-30,6982,EquityAttributableToOwnersOfParent,30008000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6982,OperatingIncome,37846000.0,營業利益（損失）
2024-09-30,6982,TotalNonoperatingIncomeAndExpense,-1226000.0,營業外收入及支出
2024-09-30,6982,CostOfGoodsSold,288421000.0,營業成本
2024-09-30,6982,Revenue,413932000.0,營業收入
2024-09-30,6982,GrossProfit,125511000.0,營業毛利（毛損）
2024-09-30,6982,OperatingExpenses,87665000.0,營業費用
2024-09-30,6982,PreTaxIncome,36620000.0,稅前淨利（淨損）
2024-09-30,6982,IncomeFromContinuingOperations,30008000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6982,EPS,0.8,基本每股盈餘
2024-12-31,6982,OtherComprehensiveIncome,-756000.0,其他綜合損益（淨額）
2024-12-31,6982,TAX,-5852000.0,所得稅費用（利益）
