date,stock_id,type,value,origin_name
2023-03-31,1440,OtherComprehensiveIncome,152880000.0,其他綜合損益（淨額）
2023-03-31,1440,TAX,-23924000.0,所得稅費用（利益）
2023-03-31,1440,IncomeAfterTaxes,-462189000.0,本期淨利（淨損）
2023-03-31,1440,TotalConsolidatedProfitForThePeriod,-309309000.0,本期綜合損益總額
2023-03-31,1440,EquityAttributableToOwnersOfParent,-474133000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1440,NoncontrollingInterests,11944000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1440,OperatingIncome,-547751000.0,營業利益（損失）
2023-03-31,1440,TotalNonoperatingIncomeAndExpense,61638000.0,營業外收入及支出
2023-03-31,1440,CostOfGoodsSold,5522358000.0,營業成本
2023-03-31,1440,Revenue,5453311000.0,營業收入
2023-03-31,1440,GrossProfit,-69047000.0,營業毛利（毛損）
2023-03-31,1440,OperatingExpenses,478704000.0,營業費用
2023-03-31,1440,PreTaxIncome,-486113000.0,稅前淨利（淨損）
2023-03-31,1440,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11173000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1440,IncomeFromContinuingOperations,-462189000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1440,EPS,-0.29,基本每股盈餘
2023-06-30,1440,OtherComprehensiveIncome,381384000.0,其他綜合損益（淨額）
2023-06-30,1440,TAX,-86319000.0,所得稅費用（利益）
2023-06-30,1440,IncomeAfterTaxes,-51911000.0,本期淨利（淨損）
2023-06-30,1440,TotalConsolidatedProfitForThePeriod,329473000.0,本期綜合損益總額
2023-06-30,1440,EquityAttributableToOwnersOfParent,-72730000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1440,NoncontrollingInterests,20819000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1440,OperatingIncome,-274576000.0,營業利益（損失）
2023-06-30,1440,TotalNonoperatingIncomeAndExpense,136346000.0,營業外收入及支出
2023-06-30,1440,CostOfGoodsSold,4866445000.0,營業成本
2023-06-30,1440,Revenue,5029275000.0,營業收入
2023-06-30,1440,GrossProfit,162830000.0,營業毛利（毛損）
2023-06-30,1440,OperatingExpenses,437406000.0,營業費用
2023-06-30,1440,PreTaxIncome,-138230000.0,稅前淨利（淨損）
2023-06-30,1440,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26562000.0,綜合損益總額歸屬於非控制權益
