date,stock_id,type,value,origin_name
2025-03-31,3081,GrossProfit,147013000.0,營業毛利（毛損）
2025-03-31,3081,IncomeAfterTaxes,42269000.0,本期淨利（淨損）
2025-03-31,3081,IncomeFromContinuingOperations,42269000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3081,OperatingExpenses,102248000.0,營業費用
2025-03-31,3081,OperatingIncome,44765000.0,營業利益（損失）
2025-03-31,3081,OtherComprehensiveIncome,532000.0,其他綜合損益（淨額）
2025-03-31,3081,PreTaxIncome,52836000.0,稅前淨利（淨損）
2025-03-31,3081,Revenue,454502000.0,營業收入
2025-03-31,3081,TAX,10567000.0,所得稅費用（利益）
2025-03-31,3081,TotalConsolidatedProfitForThePeriod,42801000.0,本期綜合損益總額
2025-03-31,3081,TotalNonoperatingIncomeAndExpense,8071000.0,營業外收入及支出
2025-06-30,3081,CostOfGoodsSold,313435000.0,營業成本
2025-06-30,3081,EPS,1.05,基本每股盈餘
2025-06-30,3081,GrossProfit,239659000.0,營業毛利（毛損）
2025-06-30,3081,IncomeAfterTaxes,96786000.0,本期淨利（淨損）
2025-06-30,3081,IncomeFromContinuingOperations,96786000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3081,OperatingExpenses,90626000.0,營業費用
2025-06-30,3081,OperatingIncome,149033000.0,營業利益（損失）
2025-06-30,3081,OtherComprehensiveIncome,-1178000.0,其他綜合損益（淨額）
2025-06-30,3081,PreTaxIncome,120996000.0,稅前淨利（淨損）
2025-06-30,3081,Revenue,553094000.0,營業收入
2025-06-30,3081,TAX,24210000.0,所得稅費用（利益）
2025-06-30,3081,TotalConsolidatedProfitForThePeriod,95608000.0,本期綜合損益總額
2025-06-30,3081,TotalNonoperatingIncomeAndExpense,-28037000.0,營業外收入及支出
2025-09-30,3081,CostOfGoodsSold,311586000.0,營業成本
2025-09-30,3081,EPS,1.08,基本每股盈餘
2025-09-30,3081,GrossProfit,241218000.0,營業毛利（毛損）
2025-09-30,3081,IncomeAfterTaxes,99013000.0,本期淨利（淨損）
2025-09-30,3081,IncomeFromContinuingOperations,99013000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3081,OperatingExpenses,137563000.0,營業費用
2025-09-30,3081,OperatingIncome,103655000.0,營業利益（損失）
2025-09-30,3081,OtherComprehensiveIncome,1985000.0,其他綜合損益（淨額）
2025-09-30,3081,PreTaxIncome,123766000.0,稅前淨利（淨損）
2025-09-30,3081,Revenue,552804000.0,營業收入
2025-09-30,3081,TAX,24753000.0,所得稅費用（利益）
2025-09-30,3081,TotalConsolidatedProfitForThePeriod,100998000.0,本期綜合損益總額
2025-09-30,3081,TotalNonoperatingIncomeAndExpense,20111000.0,營業外收入及支出
2025-12-31,3081,CostOfGoodsSold,329763000.0,營業成本
2025-12-31,3081,EPS,2.07,基本每股盈餘
2025-12-31,3081,GrossProfit,312659000.0,營業毛利（毛損）
2025-12-31,3081,IncomeAfterTaxes,190333000.0,本期淨利（淨損）
2025-12-31,3081,IncomeFromContinuingOperations,190333000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3081,OperatingExpenses,102008000.0,營業費用
2025-12-31,3081,OperatingIncome,210651000.0,營業利益（損失）
2025-12-31,3081,OtherComprehensiveIncome,-569000.0,其他綜合損益（淨額）
2025-12-31,3081,PreTaxIncome,227329000.0,稅前淨利（淨損）
2025-12-31,3081,Revenue,642422000.0,營業收入
2025-12-31,3081,TAX,36996000.0,所得稅費用（利益）
2025-12-31,3081,TotalConsolidatedProfitForThePeriod,189764000.0,本期綜合損益總額
2025-12-31,3081,TotalNonoperatingIncomeAndExpense,16678000.0,營業外收入及支出
2026-03-31,3081,CostOfGoodsSold,409156000.0,營業成本
2026-03-31,3081,EPS,3.44,基本每股盈餘
2026-03-31,3081,GrossProfit,495233000.0,營業毛利（毛損）
2026-03-31,3081,IncomeAfterTaxes,317515000.0,本期淨利（淨損）
2026-03-31,3081,IncomeFromContinuingOperations,317515000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3081,OperatingExpenses,122003000.0,營業費用
2026-03-31,3081,OperatingIncome,373230000.0,營業利益（損失）
2026-03-31,3081,OtherComprehensiveIncome,-209000.0,其他綜合損益（淨額）
2026-03-31,3081,PreTaxIncome,396894000.0,稅前淨利（淨損）
2026-03-31,3081,Revenue,904389000.0,營業收入
2026-03-31,3081,TAX,79379000.0,所得稅費用（利益）
2026-03-31,3081,TotalConsolidatedProfitForThePeriod,317306000.0,本期綜合損益總額
2026-03-31,3081,TotalNonoperatingIncomeAndExpense,23664000.0,營業外收入及支出
2026-06-30,3081,CostOfGoodsSold,519567000.0,營業成本
2026-06-30,3081,EPS,4.62,基本每股盈餘
2026-06-30,3081,GrossProfit,701611000.0,營業毛利（毛損）
2026-06-30,3081,IncomeAfterTaxes,468487000.0,本期淨利（淨損）
2026-06-30,3081,IncomeFromContinuingOperations,468487000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3081,OperatingExpenses,129041000.0,營業費用
2026-06-30,3081,OperatingIncome,572570000.0,營業利益（損失）
2026-06-30,3081,OtherComprehensiveIncome,1801000.0,其他綜合損益（淨額）
2026-06-30,3081,PreTaxIncome,585598000.0,稅前淨利（淨損）
2026-06-30,3081,Revenue,1221178000.0,營業收入
2026-06-30,3081,TAX,117111000.0,所得稅費用（利益）
2026-06-30,3081,TotalConsolidatedProfitForThePeriod,470288000.0,本期綜合損益總額
2026-06-30,3081,TotalNonoperatingIncomeAndExpense,13028000.0,營業外收入及支出
