date,stock_id,type,value,origin_name
2023-03-31,3518,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1136000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3518,CostOfGoodsSold,65530000.0,營業成本
2023-03-31,3518,EPS,0.09,基本每股盈餘
2023-03-31,3518,EquityAttributableToOwnersOfParent,7654000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3518,GrossProfit,27587000.0,營業毛利（毛損）
2023-03-31,3518,IncomeAfterTaxes,6941000.0,本期淨利（淨損）
2023-03-31,3518,IncomeFromContinuingOperations,6941000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3518,NoncontrollingInterests,-713000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3518,OperatingExpenses,42842000.0,營業費用
2023-03-31,3518,OperatingIncome,-15255000.0,營業利益（損失）
2023-03-31,3518,OtherComprehensiveIncome,3631000.0,其他綜合損益（淨額）
2023-03-31,3518,PreTaxIncome,42294000.0,稅前淨利（淨損）
2023-03-31,3518,Revenue,93117000.0,營業收入
2023-03-31,3518,TAX,35353000.0,所得稅費用（利益）
2023-03-31,3518,TotalConsolidatedProfitForThePeriod,10572000.0,本期綜合損益總額
2023-03-31,3518,TotalNonoperatingIncomeAndExpense,57549000.0,營業外收入及支出
2023-06-30,3518,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-278000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3518,CostOfGoodsSold,73681000.0,營業成本
2023-06-30,3518,EPS,0.0,基本每股盈餘
2023-06-30,3518,EquityAttributableToOwnersOfParent,236000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3518,GrossProfit,28561000.0,營業毛利（毛損）
2023-06-30,3518,IncomeAfterTaxes,-1183000.0,本期淨利（淨損）
2023-06-30,3518,IncomeFromContinuingOperations,-1183000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3518,NoncontrollingInterests,-1419000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3518,OperatingExpenses,33286000.0,營業費用
2023-06-30,3518,OperatingIncome,-4725000.0,營業利益（損失）
2023-06-30,3518,OtherComprehensiveIncome,-29308000.0,其他綜合損益（淨額）
2023-06-30,3518,PreTaxIncome,-2457000.0,稅前淨利（淨損）
2023-06-30,3518,Revenue,102242000.0,營業收入
2023-06-30,3518,TAX,-1274000.0,所得稅費用（利益）
2023-06-30,3518,TotalConsolidatedProfitForThePeriod,-30491000.0,本期綜合損益總額
2023-06-30,3518,TotalNonoperatingIncomeAndExpense,2268000.0,營業外收入及支出
2023-09-30,3518,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2270000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3518,CostOfGoodsSold,76467000.0,營業成本
2023-09-30,3518,EPS,-0.18,基本每股盈餘
2023-09-30,3518,EquityAttributableToOwnersOfParent,-14660000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3518,GrossProfit,24798000.0,營業毛利（毛損）
2023-09-30,3518,IncomeAfterTaxes,-14279000.0,本期淨利（淨損）
2023-09-30,3518,IncomeFromContinuingOperations,-14279000.0,繼續營業單位本期淨利（淨損）
