date,stock_id,type,value,origin_name
2023-12-31,6205,TotalNonoperatingIncomeAndExpense,-5868000.0,營業外收入及支出
2023-12-31,6205,CostOfGoodsSold,190478000.0,營業成本
2023-12-31,6205,Revenue,311693000.0,營業收入
2023-12-31,6205,GrossProfit,121215000.0,營業毛利（毛損）
2023-12-31,6205,OperatingExpenses,86585000.0,營業費用
2023-12-31,6205,PreTaxIncome,28762000.0,稅前淨利（淨損）
2023-12-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-384000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6205,IncomeFromContinuingOperations,22029000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6205,EPS,0.26,基本每股盈餘
2024-03-31,6205,OtherComprehensiveIncome,49362000.0,其他綜合損益（淨額）
2024-03-31,6205,TAX,14213000.0,所得稅費用（利益）
2024-03-31,6205,IncomeAfterTaxes,50276000.0,本期淨利（淨損）
2024-03-31,6205,TotalConsolidatedProfitForThePeriod,99638000.0,本期綜合損益總額
2024-03-31,6205,EquityAttributableToOwnersOfParent,50174000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6205,NoncontrollingInterests,102000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6205,OperatingIncome,41430000.0,營業利益（損失）
2024-03-31,6205,TotalNonoperatingIncomeAndExpense,23059000.0,營業外收入及支出
2024-03-31,6205,CostOfGoodsSold,191511000.0,營業成本
2024-03-31,6205,Revenue,329643000.0,營業收入
2024-03-31,6205,GrossProfit,138132000.0,營業毛利（毛損）
2024-03-31,6205,OperatingExpenses,96702000.0,營業費用
2024-03-31,6205,PreTaxIncome,64489000.0,稅前淨利（淨損）
2024-03-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6205,IncomeFromContinuingOperations,50276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6205,EPS,0.61,基本每股盈餘
2024-06-30,6205,OtherComprehensiveIncome,-1739000.0,其他綜合損益（淨額）
2024-06-30,6205,TAX,20078000.0,所得稅費用（利益）
2024-06-30,6205,IncomeAfterTaxes,81598000.0,本期淨利（淨損）
2024-06-30,6205,TotalConsolidatedProfitForThePeriod,79859000.0,本期綜合損益總額
2024-06-30,6205,EquityAttributableToOwnersOfParent,81573000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6205,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6205,OperatingIncome,55381000.0,營業利益（損失）
2024-06-30,6205,TotalNonoperatingIncomeAndExpense,46295000.0,營業外收入及支出
2024-06-30,6205,CostOfGoodsSold,232532000.0,營業成本
2024-06-30,6205,Revenue,409119000.0,營業收入
2024-06-30,6205,GrossProfit,176587000.0,營業毛利（毛損）
2024-06-30,6205,OperatingExpenses,121206000.0,營業費用
2024-06-30,6205,PreTaxIncome,101676000.0,稅前淨利（淨損）
2024-06-30,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6205,IncomeFromContinuingOperations,81598000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6205,EPS,0.99,基本每股盈餘
2024-09-30,6205,OtherComprehensiveIncome,-9230000.0,其他綜合損益（淨額）
2024-09-30,6205,TAX,9965000.0,所得稅費用（利益）
2024-09-30,6205,IncomeAfterTaxes,49775000.0,本期淨利（淨損）
2024-09-30,6205,TotalConsolidatedProfitForThePeriod,40545000.0,本期綜合損益總額
2024-09-30,6205,EquityAttributableToOwnersOfParent,49910000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6205,NoncontrollingInterests,-135000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6205,OperatingIncome,43757000.0,營業利益（損失）
2024-09-30,6205,TotalNonoperatingIncomeAndExpense,15983000.0,營業外收入及支出
2024-09-30,6205,CostOfGoodsSold,199375000.0,營業成本
2024-09-30,6205,Revenue,343851000.0,營業收入
2024-09-30,6205,GrossProfit,144476000.0,營業毛利（毛損）
2024-09-30,6205,OperatingExpenses,100719000.0,營業費用
2024-09-30,6205,PreTaxIncome,59740000.0,稅前淨利（淨損）
2024-09-30,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-107000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6205,IncomeFromContinuingOperations,49775000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6205,EPS,0.61,基本每股盈餘
2024-12-31,6205,OtherComprehensiveIncome,3964000.0,其他綜合損益（淨額）
2024-12-31,6205,TAX,9351000.0,所得稅費用（利益）
2024-12-31,6205,IncomeAfterTaxes,36245000.0,本期淨利（淨損）
2024-12-31,6205,TotalConsolidatedProfitForThePeriod,40209000.0,本期綜合損益總額
2024-12-31,6205,EquityAttributableToOwnersOfParent,36260000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6205,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6205,OperatingIncome,17051000.0,營業利益（損失）
2024-12-31,6205,TotalNonoperatingIncomeAndExpense,28545000.0,營業外收入及支出
2024-12-31,6205,CostOfGoodsSold,196690000.0,營業成本
2024-12-31,6205,Revenue,323937000.0,營業收入
2024-12-31,6205,GrossProfit,127247000.0,營業毛利（毛損）
2024-12-31,6205,OperatingExpenses,110196000.0,營業費用
2024-12-31,6205,PreTaxIncome,45596000.0,稅前淨利（淨損）
2024-12-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6205,IncomeFromContinuingOperations,36245000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6205,EPS,0.44,基本每股盈餘
2025-03-31,6205,OtherComprehensiveIncome,-20370000.0,其他綜合損益（淨額）
2025-03-31,6205,TAX,17231000.0,所得稅費用（利益）
2025-03-31,6205,IncomeAfterTaxes,57929000.0,本期淨利（淨損）
2025-03-31,6205,TotalConsolidatedProfitForThePeriod,37559000.0,本期綜合損益總額
2025-03-31,6205,EquityAttributableToOwnersOfParent,57883000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6205,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6205,OperatingIncome,55597000.0,營業利益（損失）
2025-03-31,6205,TotalNonoperatingIncomeAndExpense,19563000.0,營業外收入及支出
2025-03-31,6205,CostOfGoodsSold,210997000.0,營業成本
2025-03-31,6205,Revenue,367645000.0,營業收入
2025-03-31,6205,GrossProfit,156648000.0,營業毛利（毛損）
2025-03-31,6205,OperatingExpenses,101051000.0,營業費用
2025-03-31,6205,PreTaxIncome,75160000.0,稅前淨利（淨損）
2025-03-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6205,IncomeFromContinuingOperations,57929000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6205,EPS,0.7,基本每股盈餘
2025-06-30,6205,OtherComprehensiveIncome,-53291000.0,其他綜合損益（淨額）
2025-06-30,6205,TAX,6992000.0,所得稅費用（利益）
2025-06-30,6205,IncomeAfterTaxes,14443000.0,本期淨利（淨損）
2025-06-30,6205,TotalConsolidatedProfitForThePeriod,-38848000.0,本期綜合損益總額
2025-06-30,6205,EquityAttributableToOwnersOfParent,14300000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6205,NoncontrollingInterests,143000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6205,OperatingIncome,55129000.0,營業利益（損失）
2025-06-30,6205,TotalNonoperatingIncomeAndExpense,-33694000.0,營業外收入及支出
2025-06-30,6205,CostOfGoodsSold,229120000.0,營業成本
2025-06-30,6205,Revenue,373857000.0,營業收入
2025-06-30,6205,GrossProfit,144737000.0,營業毛利（毛損）
2025-06-30,6205,OperatingExpenses,89608000.0,營業費用
2025-06-30,6205,PreTaxIncome,21435000.0,稅前淨利（淨損）
2025-06-30,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6205,IncomeFromContinuingOperations,14443000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6205,EPS,0.18,基本每股盈餘
2025-09-30,6205,OtherComprehensiveIncome,40773000.0,其他綜合損益（淨額）
2025-09-30,6205,TAX,13834000.0,所得稅費用（利益）
2025-09-30,6205,IncomeAfterTaxes,50887000.0,本期淨利（淨損）
2025-09-30,6205,TotalConsolidatedProfitForThePeriod,91660000.0,本期綜合損益總額
2025-09-30,6205,EquityAttributableToOwnersOfParent,50746000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6205,NoncontrollingInterests,141000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6205,OperatingIncome,31139000.0,營業利益（損失）
2025-09-30,6205,TotalNonoperatingIncomeAndExpense,33582000.0,營業外收入及支出
2025-09-30,6205,CostOfGoodsSold,205251000.0,營業成本
2025-09-30,6205,Revenue,334726000.0,營業收入
2025-09-30,6205,GrossProfit,129475000.0,營業毛利（毛損）
2025-09-30,6205,OperatingExpenses,98336000.0,營業費用
2025-09-30,6205,PreTaxIncome,64721000.0,稅前淨利（淨損）
2025-09-30,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,212000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6205,IncomeFromContinuingOperations,50887000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6205,EPS,0.63,基本每股盈餘
2025-12-31,6205,EPS,0.49,基本每股盈餘
2025-12-31,6205,OtherComprehensiveIncome,24938000.0,其他綜合損益（淨額）
2025-12-31,6205,TAX,11512000.0,所得稅費用（利益）
2025-12-31,6205,IncomeAfterTaxes,39270000.0,本期淨利（淨損）
2025-12-31,6205,TotalConsolidatedProfitForThePeriod,64208000.0,本期綜合損益總額
2025-12-31,6205,EquityAttributableToOwnersOfParent,39432000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6205,NoncontrollingInterests,-162000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6205,OperatingIncome,24845000.0,營業利益（損失）
2025-12-31,6205,TotalNonoperatingIncomeAndExpense,25937000.0,營業外收入及支出
2025-12-31,6205,CostOfGoodsSold,174210000.0,營業成本
2025-12-31,6205,Revenue,287813000.0,營業收入
2025-12-31,6205,GrossProfit,113603000.0,營業毛利（毛損）
2025-12-31,6205,OperatingExpenses,88758000.0,營業費用
2025-12-31,6205,PreTaxIncome,50782000.0,稅前淨利（淨損）
2025-12-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6205,IncomeFromContinuingOperations,39270000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6205,EPS,0.38,基本每股盈餘
2026-03-31,6205,OtherComprehensiveIncome,27630000.0,其他綜合損益（淨額）
2026-03-31,6205,TAX,8492000.0,所得稅費用（利益）
2026-03-31,6205,IncomeAfterTaxes,31237000.0,本期淨利（淨損）
2026-03-31,6205,TotalConsolidatedProfitForThePeriod,58867000.0,本期綜合損益總額
2026-03-31,6205,EquityAttributableToOwnersOfParent,31016000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6205,NoncontrollingInterests,221000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6205,OperatingIncome,26453000.0,營業利益（損失）
2026-03-31,6205,TotalNonoperatingIncomeAndExpense,13276000.0,營業外收入及支出
2026-03-31,6205,CostOfGoodsSold,177495000.0,營業成本
2026-03-31,6205,Revenue,292528000.0,營業收入
2026-03-31,6205,GrossProfit,115033000.0,營業毛利（毛損）
2026-03-31,6205,OperatingExpenses,88580000.0,營業費用
2026-03-31,6205,PreTaxIncome,39729000.0,稅前淨利（淨損）
2026-03-31,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,323000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6205,IncomeFromContinuingOperations,31237000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6205,EPS,0.78,基本每股盈餘
2026-06-30,6205,OtherComprehensiveIncome,22493000.0,其他綜合損益（淨額）
2026-06-30,6205,TAX,9189000.0,所得稅費用（利益）
2026-06-30,6205,IncomeAfterTaxes,63320000.0,本期淨利（淨損）
2026-06-30,6205,TotalConsolidatedProfitForThePeriod,85813000.0,本期綜合損益總額
2026-06-30,6205,EquityAttributableToOwnersOfParent,62941000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6205,NoncontrollingInterests,379000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6205,OperatingIncome,34655000.0,營業利益（損失）
2026-06-30,6205,TotalNonoperatingIncomeAndExpense,37854000.0,營業外收入及支出
2026-06-30,6205,CostOfGoodsSold,238880000.0,營業成本
2026-06-30,6205,Revenue,373242000.0,營業收入
2026-06-30,6205,GrossProfit,134362000.0,營業毛利（毛損）
2026-06-30,6205,OperatingExpenses,99707000.0,營業費用
2026-06-30,6205,PreTaxIncome,72509000.0,稅前淨利（淨損）
2026-06-30,6205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,423000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6205,IncomeFromContinuingOperations,63320000.0,繼續營業單位本期淨利（淨損）
