date,stock_id,type,value,origin_name
2023-03-31,2301,OtherComprehensiveIncome,-163851000.0,其他綜合損益（淨額）
2023-03-31,2301,TAX,609790000.0,所得稅費用（利益）
2023-03-31,2301,IncomeAfterTaxes,2364796000.0,本期淨利（淨損）
2023-03-31,2301,TotalConsolidatedProfitForThePeriod,2200945000.0,本期綜合損益總額
2023-03-31,2301,EquityAttributableToOwnersOfParent,2352973000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2301,NoncontrollingInterests,11823000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2301,OperatingIncome,2153550000.0,營業利益（損失）
2023-03-31,2301,TotalNonoperatingIncomeAndExpense,821036000.0,營業外收入及支出
2023-03-31,2301,CostOfGoodsSold,27752378000.0,營業成本
2023-03-31,2301,Revenue,34174180000.0,營業收入
2023-03-31,2301,GrossProfit,6421802000.0,營業毛利（毛損）
2023-03-31,2301,OperatingExpenses,4268252000.0,營業費用
2023-03-31,2301,PreTaxIncome,2974586000.0,稅前淨利（淨損）
2023-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17230000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2301,IncomeFromContinuingOperations,2364796000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2301,EPS,1.03,基本每股盈餘
2023-06-30,2301,OtherComprehensiveIncome,-65748000.0,其他綜合損益（淨額）
2023-06-30,2301,TAX,1085455000.0,所得稅費用（利益）
2023-06-30,2301,IncomeAfterTaxes,4209445000.0,本期淨利（淨損）
2023-06-30,2301,TotalConsolidatedProfitForThePeriod,4143697000.0,本期綜合損益總額
2023-06-30,2301,EquityAttributableToOwnersOfParent,4200086000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2301,NoncontrollingInterests,9359000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2301,OperatingIncome,4325033000.0,營業利益（損失）
2023-06-30,2301,TotalNonoperatingIncomeAndExpense,969867000.0,營業外收入及支出
2023-06-30,2301,CostOfGoodsSold,28614792000.0,營業成本
2023-06-30,2301,Revenue,37293020000.0,營業收入
2023-06-30,2301,GrossProfit,8678228000.0,營業毛利（毛損）
