date,stock_id,type,value,origin_name
2023-03-31,4938,IncomeLossFromDiscontinuedOperation,-68140000.0,停業單位損益
2023-03-31,4938,OtherComprehensiveIncome,-402638000.0,其他綜合損益（淨額）
2023-03-31,4938,TAX,773807000.0,所得稅費用（利益）
2023-03-31,4938,IncomeAfterTaxes,3274811000.0,本期淨利（淨損）
2023-03-31,4938,TotalConsolidatedProfitForThePeriod,2872173000.0,本期綜合損益總額
2023-03-31,4938,EquityAttributableToOwnersOfParent,3007867000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4938,NoncontrollingInterests,266944000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4938,OperatingIncome,2823684000.0,營業利益（損失）
2023-03-31,4938,TotalNonoperatingIncomeAndExpense,1293074000.0,營業外收入及支出
2023-03-31,4938,CostOfGoodsSold,307773351000.0,營業成本
2023-03-31,4938,Revenue,318136546000.0,營業收入
2023-03-31,4938,GrossProfit,10363195000.0,營業毛利（毛損）
2023-03-31,4938,OperatingExpenses,7539511000.0,營業費用
2023-03-31,4938,PreTaxIncome,4116758000.0,稅前淨利（淨損）
2023-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,239957000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4938,IncomeFromContinuingOperations,3342951000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4938,EPS,1.13,基本每股盈餘
2023-06-30,4938,IncomeLossFromDiscontinuedOperation,-31096000.0,停業單位損益
2023-06-30,4938,OtherComprehensiveIncome,2236525000.0,其他綜合損益（淨額）
2023-06-30,4938,TAX,1676345000.0,所得稅費用（利益）
2023-06-30,4938,IncomeAfterTaxes,3499173000.0,本期淨利（淨損）
2023-06-30,4938,TotalConsolidatedProfitForThePeriod,5735698000.0,本期綜合損益總額
2023-06-30,4938,EquityAttributableToOwnersOfParent,3127407000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4938,NoncontrollingInterests,371766000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4938,OperatingIncome,3074136000.0,營業利益（損失）
2023-06-30,4938,TotalNonoperatingIncomeAndExpense,2132478000.0,營業外收入及支出
2023-06-30,4938,CostOfGoodsSold,270179607000.0,營業成本
2023-06-30,4938,Revenue,280708258000.0,營業收入
2023-06-30,4938,GrossProfit,10528651000.0,營業毛利（毛損）
2023-06-30,4938,OperatingExpenses,7454515000.0,營業費用
2023-06-30,4938,PreTaxIncome,5206614000.0,稅前淨利（淨損）
