date,stock_id,type,value,origin_name
2023-03-31,9904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,761281000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9904,CostOfGoodsSold,48928055000.0,營業成本
2023-03-31,9904,EPS,0.34,基本每股盈餘
2023-03-31,9904,EquityAttributableToOwnersOfParent,991355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9904,GrossProfit,15438738000.0,營業毛利（毛損）
2023-03-31,9904,IncomeAfterTaxes,2184983000.0,本期淨利（淨損）
2023-03-31,9904,IncomeFromContinuingOperations,2184983000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9904,NoncontrollingInterests,1193628000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9904,OperatingExpenses,13409549000.0,營業費用
2023-03-31,9904,OperatingIncome,2029189000.0,營業利益（損失）
2023-03-31,9904,OtherComprehensiveIncome,5226603000.0,其他綜合損益（淨額）
2023-03-31,9904,PreTaxIncome,2862520000.0,稅前淨利（淨損）
2023-03-31,9904,Revenue,64366793000.0,營業收入
2023-03-31,9904,TAX,677537000.0,所得稅費用（利益）
2023-03-31,9904,TotalConsolidatedProfitForThePeriod,7411586000.0,本期綜合損益總額
2023-03-31,9904,TotalNonoperatingIncomeAndExpense,833331000.0,營業外收入及支出
2023-06-30,9904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,731552000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9904,CostOfGoodsSold,48097346000.0,營業成本
2023-06-30,9904,EPS,1.19,基本每股盈餘
2023-06-30,9904,EquityAttributableToOwnersOfParent,3506699000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9904,GrossProfit,14997883000.0,營業毛利（毛損）
2023-06-30,9904,IncomeAfterTaxes,4185131000.0,本期淨利（淨損）
2023-06-30,9904,IncomeFromContinuingOperations,4185131000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9904,NoncontrollingInterests,678432000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9904,OperatingExpenses,13205130000.0,營業費用
2023-06-30,9904,OperatingIncome,1792753000.0,營業利益（損失）
2023-06-30,9904,OtherComprehensiveIncome,4891299000.0,其他綜合損益（淨額）
2023-06-30,9904,PreTaxIncome,5118100000.0,稅前淨利（淨損）
2023-06-30,9904,Revenue,63095229000.0,營業收入
2023-06-30,9904,TAX,932969000.0,所得稅費用（利益）
2023-06-30,9904,TotalConsolidatedProfitForThePeriod,9076430000.0,本期綜合損益總額
2023-06-30,9904,TotalNonoperatingIncomeAndExpense,3325347000.0,營業外收入及支出
2023-09-30,9904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3563932000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9904,CostOfGoodsSold,44334052000.0,營業成本
2023-09-30,9904,EPS,2.06,基本每股盈餘
2023-09-30,9904,EquityAttributableToOwnersOfParent,6083119000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9904,GrossProfit,13961896000.0,營業毛利（毛損）
2023-09-30,9904,IncomeAfterTaxes,6991563000.0,本期淨利（淨損）
2023-09-30,9904,IncomeFromContinuingOperations,6991563000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9904,NoncontrollingInterests,908444000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9904,OperatingExpenses,12440230000.0,營業費用
2023-09-30,9904,OperatingIncome,1521666000.0,營業利益（損失）
2023-09-30,9904,OtherComprehensiveIncome,-973565000.0,其他綜合損益（淨額）
2023-09-30,9904,PreTaxIncome,7894020000.0,稅前淨利（淨損）
2023-09-30,9904,Revenue,58295948000.0,營業收入
2023-09-30,9904,TAX,902457000.0,所得稅費用（利益）
2023-09-30,9904,TotalConsolidatedProfitForThePeriod,6017998000.0,本期綜合損益總額
2023-09-30,9904,TotalNonoperatingIncomeAndExpense,6372354000.0,營業外收入及支出
2023-12-31,9904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-843900000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9904,CostOfGoodsSold,44163266000.0,營業成本
2023-12-31,9904,EPS,0.02,基本每股盈餘
2023-12-31,9904,EquityAttributableToOwnersOfParent,42435000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9904,GrossProfit,16712478000.0,營業毛利（毛損）
2023-12-31,9904,IncomeAfterTaxes,2611804000.0,本期淨利（淨損）
2023-12-31,9904,IncomeFromContinuingOperations,2611804000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9904,NoncontrollingInterests,2569369000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9904,OperatingExpenses,11840493000.0,營業費用
2023-12-31,9904,OperatingIncome,4871985000.0,營業利益（損失）
2023-12-31,9904,OtherComprehensiveIncome,2113308000.0,其他綜合損益（淨額）
2023-12-31,9904,PreTaxIncome,3592041000.0,稅前淨利（淨損）
2023-12-31,9904,Revenue,60875744000.0,營業收入
2023-12-31,9904,TAX,980237000.0,所得稅費用（利益）
