date,stock_id,type,value,origin_name
2023-03-31,6752,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2023-03-31,6752,TAX,5708000.0,所得稅費用（利益）
2023-03-31,6752,IncomeAfterTaxes,36459000.0,本期淨利（淨損）
2023-03-31,6752,TotalConsolidatedProfitForThePeriod,36466000.0,本期綜合損益總額
2023-03-31,6752,EquityAttributableToOwnersOfParent,36999000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6752,NoncontrollingInterests,-540000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6752,OperatingIncome,39473000.0,營業利益（損失）
2023-03-31,6752,TotalNonoperatingIncomeAndExpense,2694000.0,營業外收入及支出
2023-03-31,6752,CostOfGoodsSold,176051000.0,營業成本
2023-03-31,6752,Revenue,355525000.0,營業收入
2023-03-31,6752,GrossProfit,179474000.0,營業毛利（毛損）
2023-03-31,6752,OperatingExpenses,140001000.0,營業費用
2023-03-31,6752,PreTaxIncome,42167000.0,稅前淨利（淨損）
2023-03-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-540000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6752,IncomeFromContinuingOperations,36459000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6752,EPS,1.23,基本每股盈餘
2023-06-30,6752,OtherComprehensiveIncome,-37000.0,其他綜合損益（淨額）
2023-06-30,6752,TAX,8670000.0,所得稅費用（利益）
2023-06-30,6752,IncomeAfterTaxes,44159000.0,本期淨利（淨損）
2023-06-30,6752,TotalConsolidatedProfitForThePeriod,44122000.0,本期綜合損益總額
2023-06-30,6752,EquityAttributableToOwnersOfParent,44022000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6752,NoncontrollingInterests,137000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6752,OperatingIncome,47572000.0,營業利益（損失）
2023-06-30,6752,TotalNonoperatingIncomeAndExpense,5257000.0,營業外收入及支出
2023-06-30,6752,CostOfGoodsSold,191690000.0,營業成本
2023-06-30,6752,Revenue,384057000.0,營業收入
2023-06-30,6752,GrossProfit,192367000.0,營業毛利（毛損）
2023-06-30,6752,OperatingExpenses,144795000.0,營業費用
2023-06-30,6752,PreTaxIncome,52829000.0,稅前淨利（淨損）
2023-06-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6752,IncomeFromContinuingOperations,44159000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6752,EPS,1.47,基本每股盈餘
2023-09-30,6752,OtherComprehensiveIncome,-758000.0,其他綜合損益（淨額）
2023-09-30,6752,TAX,9943000.0,所得稅費用（利益）
2023-09-30,6752,IncomeAfterTaxes,45489000.0,本期淨利（淨損）
2023-09-30,6752,TotalConsolidatedProfitForThePeriod,44731000.0,本期綜合損益總額
2023-09-30,6752,EquityAttributableToOwnersOfParent,45597000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6752,NoncontrollingInterests,-108000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6752,OperatingIncome,56444000.0,營業利益（損失）
2023-09-30,6752,TotalNonoperatingIncomeAndExpense,-1012000.0,營業外收入及支出
2023-09-30,6752,CostOfGoodsSold,182927000.0,營業成本
2023-09-30,6752,Revenue,391180000.0,營業收入
2023-09-30,6752,GrossProfit,208253000.0,營業毛利（毛損）
2023-09-30,6752,OperatingExpenses,151809000.0,營業費用
2023-09-30,6752,PreTaxIncome,55432000.0,稅前淨利（淨損）
2023-09-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6752,IncomeFromContinuingOperations,45489000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6752,EPS,1.41,基本每股盈餘
2023-12-31,6752,OtherComprehensiveIncome,21832000.0,其他綜合損益（淨額）
2023-12-31,6752,TAX,14801000.0,所得稅費用（利益）
2023-12-31,6752,IncomeAfterTaxes,74149000.0,本期淨利（淨損）
2023-12-31,6752,TotalConsolidatedProfitForThePeriod,95981000.0,本期綜合損益總額
2023-12-31,6752,EquityAttributableToOwnersOfParent,72201000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6752,NoncontrollingInterests,1948000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6752,OperatingIncome,87781000.0,營業利益（損失）
2023-12-31,6752,TotalNonoperatingIncomeAndExpense,1169000.0,營業外收入及支出
2023-12-31,6752,CostOfGoodsSold,207515000.0,營業成本
2023-12-31,6752,Revenue,459194000.0,營業收入
2023-12-31,6752,GrossProfit,251679000.0,營業毛利（毛損）
2023-12-31,6752,OperatingExpenses,163898000.0,營業費用
2023-12-31,6752,PreTaxIncome,88950000.0,稅前淨利（淨損）
2023-12-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1948000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6752,IncomeFromContinuingOperations,74149000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6752,EPS,2.23,基本每股盈餘
2024-03-31,6752,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2024-03-31,6752,TAX,3972000.0,所得稅費用（利益）
2024-03-31,6752,IncomeAfterTaxes,25425000.0,本期淨利（淨損）
2024-03-31,6752,TotalConsolidatedProfitForThePeriod,25297000.0,本期綜合損益總額
2024-03-31,6752,EquityAttributableToOwnersOfParent,26580000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6752,NoncontrollingInterests,-1155000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6752,OperatingIncome,34795000.0,營業利益（損失）
2024-03-31,6752,TotalNonoperatingIncomeAndExpense,-5398000.0,營業外收入及支出
2024-03-31,6752,CostOfGoodsSold,192419000.0,營業成本
2024-03-31,6752,Revenue,375759000.0,營業收入
2024-03-31,6752,GrossProfit,183340000.0,營業毛利（毛損）
2024-03-31,6752,OperatingExpenses,148545000.0,營業費用
2024-03-31,6752,PreTaxIncome,29397000.0,稅前淨利（淨損）
2024-03-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1155000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6752,IncomeFromContinuingOperations,25425000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6752,EPS,0.82,基本每股盈餘
2024-06-30,6752,OtherComprehensiveIncome,-186000.0,其他綜合損益（淨額）
2024-06-30,6752,TAX,8819000.0,所得稅費用（利益）
2024-06-30,6752,IncomeAfterTaxes,58092000.0,本期淨利（淨損）
2024-06-30,6752,TotalConsolidatedProfitForThePeriod,57906000.0,本期綜合損益總額
2024-06-30,6752,EquityAttributableToOwnersOfParent,57595000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6752,NoncontrollingInterests,497000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6752,OperatingIncome,57289000.0,營業利益（損失）
2024-06-30,6752,TotalNonoperatingIncomeAndExpense,9622000.0,營業外收入及支出
2024-06-30,6752,CostOfGoodsSold,195631000.0,營業成本
2024-06-30,6752,Revenue,410144000.0,營業收入
2024-06-30,6752,GrossProfit,214513000.0,營業毛利（毛損）
2024-06-30,6752,OperatingExpenses,157224000.0,營業費用
2024-06-30,6752,PreTaxIncome,66911000.0,稅前淨利（淨損）
2024-06-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,497000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6752,IncomeFromContinuingOperations,58092000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6752,EPS,1.78,基本每股盈餘
2024-09-30,6752,OtherComprehensiveIncome,434000.0,其他綜合損益（淨額）
2024-09-30,6752,TAX,9015000.0,所得稅費用（利益）
2024-09-30,6752,IncomeAfterTaxes,60081000.0,本期淨利（淨損）
2024-09-30,6752,TotalConsolidatedProfitForThePeriod,60515000.0,本期綜合損益總額
2024-09-30,6752,EquityAttributableToOwnersOfParent,60329000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6752,NoncontrollingInterests,-248000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6752,OperatingIncome,60483000.0,營業利益（損失）
2024-09-30,6752,TotalNonoperatingIncomeAndExpense,8613000.0,營業外收入及支出
2024-09-30,6752,CostOfGoodsSold,219805000.0,營業成本
2024-09-30,6752,Revenue,447190000.0,營業收入
2024-09-30,6752,GrossProfit,227385000.0,營業毛利（毛損）
2024-09-30,6752,OperatingExpenses,166902000.0,營業費用
2024-09-30,6752,PreTaxIncome,69096000.0,稅前淨利（淨損）
2024-09-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-248000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6752,IncomeFromContinuingOperations,60081000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6752,EPS,1.71,基本每股盈餘
2024-12-31,6752,OtherComprehensiveIncome,31229000.0,其他綜合損益（淨額）
2024-12-31,6752,TAX,19329000.0,所得稅費用（利益）
2024-12-31,6752,IncomeAfterTaxes,73342000.0,本期淨利（淨損）
2024-12-31,6752,TotalConsolidatedProfitForThePeriod,104571000.0,本期綜合損益總額
2024-12-31,6752,EquityAttributableToOwnersOfParent,71498000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6752,NoncontrollingInterests,1844000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6752,OperatingIncome,102198000.0,營業利益（損失）
2024-12-31,6752,TotalNonoperatingIncomeAndExpense,-9527000.0,營業外收入及支出
2024-12-31,6752,CostOfGoodsSold,220443000.0,營業成本
2024-12-31,6752,Revenue,502778000.0,營業收入
2024-12-31,6752,GrossProfit,282335000.0,營業毛利（毛損）
2024-12-31,6752,OperatingExpenses,180137000.0,營業費用
2024-12-31,6752,PreTaxIncome,92671000.0,稅前淨利（淨損）
2024-12-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1844000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6752,IncomeFromContinuingOperations,73342000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6752,EPS,2.03,基本每股盈餘
2025-03-31,6752,OtherComprehensiveIncome,155000.0,其他綜合損益（淨額）
2025-03-31,6752,TAX,9338000.0,所得稅費用（利益）
2025-03-31,6752,IncomeAfterTaxes,48819000.0,本期淨利（淨損）
2025-03-31,6752,TotalConsolidatedProfitForThePeriod,48974000.0,本期綜合損益總額
2025-03-31,6752,EquityAttributableToOwnersOfParent,49024000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6752,NoncontrollingInterests,-205000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6752,OperatingIncome,57563000.0,營業利益（損失）
2025-03-31,6752,TotalNonoperatingIncomeAndExpense,594000.0,營業外收入及支出
2025-03-31,6752,CostOfGoodsSold,236311000.0,營業成本
2025-03-31,6752,Revenue,456967000.0,營業收入
2025-03-31,6752,GrossProfit,220656000.0,營業毛利（毛損）
2025-03-31,6752,OperatingExpenses,163093000.0,營業費用
2025-03-31,6752,PreTaxIncome,58157000.0,稅前淨利（淨損）
2025-03-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-205000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6752,IncomeFromContinuingOperations,48819000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6752,EPS,1.39,基本每股盈餘
2025-06-30,6752,EPS,2.25,基本每股盈餘
2025-06-30,6752,OtherComprehensiveIncome,-133000.0,其他綜合損益（淨額）
2025-06-30,6752,TAX,22635000.0,所得稅費用（利益）
2025-06-30,6752,IncomeAfterTaxes,79986000.0,本期淨利（淨損）
2025-06-30,6752,TotalConsolidatedProfitForThePeriod,79853000.0,本期綜合損益總額
2025-06-30,6752,EquityAttributableToOwnersOfParent,79226000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6752,NoncontrollingInterests,760000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6752,OperatingIncome,69121000.0,營業利益（損失）
2025-06-30,6752,TotalNonoperatingIncomeAndExpense,33500000.0,營業外收入及支出
2025-06-30,6752,CostOfGoodsSold,250875000.0,營業成本
2025-06-30,6752,Revenue,488672000.0,營業收入
2025-06-30,6752,GrossProfit,237797000.0,營業毛利（毛損）
2025-06-30,6752,OperatingExpenses,168676000.0,營業費用
2025-06-30,6752,PreTaxIncome,102621000.0,稅前淨利（淨損）
2025-06-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,760000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6752,IncomeFromContinuingOperations,79986000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6752,EPS,1.57,基本每股盈餘
2025-09-30,6752,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2025-09-30,6752,TAX,7382000.0,所得稅費用（利益）
2025-09-30,6752,IncomeAfterTaxes,57300000.0,本期淨利（淨損）
2025-09-30,6752,TotalConsolidatedProfitForThePeriod,57310000.0,本期綜合損益總額
2025-09-30,6752,EquityAttributableToOwnersOfParent,58138000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6752,NoncontrollingInterests,-838000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6752,OperatingIncome,70777000.0,營業利益（損失）
2025-09-30,6752,TotalNonoperatingIncomeAndExpense,-6095000.0,營業外收入及支出
2025-09-30,6752,CostOfGoodsSold,244252000.0,營業成本
2025-09-30,6752,Revenue,493544000.0,營業收入
2025-09-30,6752,GrossProfit,249292000.0,營業毛利（毛損）
2025-09-30,6752,OperatingExpenses,178515000.0,營業費用
2025-09-30,6752,PreTaxIncome,64682000.0,稅前淨利（淨損）
2025-09-30,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-838000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6752,IncomeFromContinuingOperations,57300000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6752,EPS,2.37,基本每股盈餘
2025-12-31,6752,OtherComprehensiveIncome,-3062000.0,其他綜合損益（淨額）
2025-12-31,6752,TAX,7512000.0,所得稅費用（利益）
2025-12-31,6752,IncomeAfterTaxes,89256000.0,本期淨利（淨損）
2025-12-31,6752,TotalConsolidatedProfitForThePeriod,86194000.0,本期綜合損益總額
2025-12-31,6752,EquityAttributableToOwnersOfParent,87943000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6752,NoncontrollingInterests,1313000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6752,OperatingIncome,102639000.0,營業利益（損失）
2025-12-31,6752,TotalNonoperatingIncomeAndExpense,-5871000.0,營業外收入及支出
2025-12-31,6752,CostOfGoodsSold,275399000.0,營業成本
2025-12-31,6752,Revenue,580086000.0,營業收入
2025-12-31,6752,GrossProfit,304687000.0,營業毛利（毛損）
2025-12-31,6752,OperatingExpenses,202048000.0,營業費用
2025-12-31,6752,PreTaxIncome,96768000.0,稅前淨利（淨損）
2025-12-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1313000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6752,IncomeFromContinuingOperations,89256000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6752,EPS,1.39,基本每股盈餘
2026-03-31,6752,OtherComprehensiveIncome,-247000.0,其他綜合損益（淨額）
2026-03-31,6752,TAX,8399000.0,所得稅費用（利益）
2026-03-31,6752,IncomeAfterTaxes,51463000.0,本期淨利（淨損）
2026-03-31,6752,TotalConsolidatedProfitForThePeriod,51216000.0,本期綜合損益總額
2026-03-31,6752,EquityAttributableToOwnersOfParent,51593000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6752,NoncontrollingInterests,-130000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6752,OperatingIncome,58197000.0,營業利益（損失）
2026-03-31,6752,TotalNonoperatingIncomeAndExpense,1665000.0,營業外收入及支出
2026-03-31,6752,CostOfGoodsSold,259591000.0,營業成本
2026-03-31,6752,Revenue,483947000.0,營業收入
2026-03-31,6752,GrossProfit,224356000.0,營業毛利（毛損）
2026-03-31,6752,OperatingExpenses,166159000.0,營業費用
2026-03-31,6752,PreTaxIncome,59862000.0,稅前淨利（淨損）
2026-03-31,6752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6752,IncomeFromContinuingOperations,51463000.0,繼續營業單位本期淨利（淨損）
