date,stock_id,type,value,origin_name
2023-03-31,3339,IncomeAfterTaxes,1813000.0,本期淨利（淨損）
2023-03-31,3339,TotalConsolidatedProfitForThePeriod,1813000.0,本期綜合損益總額
2023-03-31,3339,OperatingIncome,-8267000.0,營業利益（損失）
2023-03-31,3339,TotalNonoperatingIncomeAndExpense,10080000.0,營業外收入及支出
2023-03-31,3339,CostOfGoodsSold,116486000.0,營業成本
2023-03-31,3339,Revenue,129573000.0,營業收入
2023-03-31,3339,GrossProfit,13087000.0,營業毛利（毛損）
2023-03-31,3339,OperatingExpenses,21354000.0,營業費用
2023-03-31,3339,PreTaxIncome,1813000.0,稅前淨利（淨損）
2023-03-31,3339,IncomeFromContinuingOperations,1813000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3339,EPS,0.04,基本每股盈餘
2023-06-30,3339,TAX,0.0,所得稅費用（利益）
2023-06-30,3339,IncomeAfterTaxes,9067000.0,本期淨利（淨損）
2023-06-30,3339,TotalConsolidatedProfitForThePeriod,9067000.0,本期綜合損益總額
2023-06-30,3339,OperatingIncome,-15594000.0,營業利益（損失）
2023-06-30,3339,TotalNonoperatingIncomeAndExpense,24661000.0,營業外收入及支出
2023-06-30,3339,CostOfGoodsSold,109787000.0,營業成本
2023-06-30,3339,Revenue,118606000.0,營業收入
2023-06-30,3339,GrossProfit,8819000.0,營業毛利（毛損）
2023-06-30,3339,OperatingExpenses,24413000.0,營業費用
2023-06-30,3339,PreTaxIncome,9067000.0,稅前淨利（淨損）
2023-06-30,3339,IncomeFromContinuingOperations,9067000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3339,EPS,0.18,基本每股盈餘
2023-09-30,3339,TAX,0.0,所得稅費用（利益）
2023-09-30,3339,IncomeAfterTaxes,12383000.0,本期淨利（淨損）
2023-09-30,3339,TotalConsolidatedProfitForThePeriod,12383000.0,本期綜合損益總額
2023-09-30,3339,OperatingIncome,-7930000.0,營業利益（損失）
2023-09-30,3339,TotalNonoperatingIncomeAndExpense,20313000.0,營業外收入及支出
2023-09-30,3339,CostOfGoodsSold,114982000.0,營業成本
2023-09-30,3339,Revenue,129157000.0,營業收入
2023-09-30,3339,GrossProfit,14175000.0,營業毛利（毛損）
2023-09-30,3339,OperatingExpenses,22105000.0,營業費用
2023-09-30,3339,PreTaxIncome,12383000.0,稅前淨利（淨損）
2023-09-30,3339,IncomeFromContinuingOperations,12383000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3339,EPS,0.24,基本每股盈餘
2023-12-31,3339,OtherComprehensiveIncome,-273000.0,其他綜合損益（淨額）
2023-12-31,3339,TAX,0.0,所得稅費用（利益）
2023-12-31,3339,IncomeAfterTaxes,-5596000.0,本期淨利（淨損）
2023-12-31,3339,TotalConsolidatedProfitForThePeriod,-5869000.0,本期綜合損益總額
2023-12-31,3339,OperatingIncome,-6808000.0,營業利益（損失）
2023-12-31,3339,TotalNonoperatingIncomeAndExpense,1212000.0,營業外收入及支出
2023-12-31,3339,CostOfGoodsSold,115044000.0,營業成本
2023-12-31,3339,Revenue,127991000.0,營業收入
2023-12-31,3339,GrossProfit,12947000.0,營業毛利（毛損）
2023-12-31,3339,OperatingExpenses,19755000.0,營業費用
2023-12-31,3339,PreTaxIncome,-5596000.0,稅前淨利（淨損）
2023-12-31,3339,IncomeFromContinuingOperations,-5596000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3339,EPS,-0.11,基本每股盈餘
2024-03-31,3339,IncomeAfterTaxes,8662000.0,本期淨利（淨損）
2024-03-31,3339,TotalConsolidatedProfitForThePeriod,8662000.0,本期綜合損益總額
2024-03-31,3339,OperatingIncome,1711000.0,營業利益（損失）
2024-03-31,3339,TotalNonoperatingIncomeAndExpense,6951000.0,營業外收入及支出
2024-03-31,3339,CostOfGoodsSold,121355000.0,營業成本
2024-03-31,3339,Revenue,143831000.0,營業收入
2024-03-31,3339,GrossProfit,22476000.0,營業毛利（毛損）
2024-03-31,3339,OperatingExpenses,20765000.0,營業費用
2024-03-31,3339,PreTaxIncome,8662000.0,稅前淨利（淨損）
2024-03-31,3339,IncomeFromContinuingOperations,8662000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3339,EPS,0.16,基本每股盈餘
2024-06-30,3339,TAX,0.0,所得稅費用（利益）
2024-06-30,3339,IncomeAfterTaxes,8722000.0,本期淨利（淨損）
2024-06-30,3339,TotalConsolidatedProfitForThePeriod,8722000.0,本期綜合損益總額
2024-06-30,3339,OperatingIncome,1810000.0,營業利益（損失）
2024-06-30,3339,TotalNonoperatingIncomeAndExpense,6912000.0,營業外收入及支出
2024-06-30,3339,CostOfGoodsSold,144714000.0,營業成本
2024-06-30,3339,Revenue,168806000.0,營業收入
2024-06-30,3339,GrossProfit,24092000.0,營業毛利（毛損）
2024-06-30,3339,OperatingExpenses,22282000.0,營業費用
2024-06-30,3339,PreTaxIncome,8722000.0,稅前淨利（淨損）
