date,stock_id,type,value,origin_name
2023-03-31,6671,OtherComprehensiveIncome,6739000.0,其他綜合損益（淨額）
2023-03-31,6671,TAX,9023000.0,所得稅費用（利益）
2023-03-31,6671,IncomeAfterTaxes,31203000.0,本期淨利（淨損）
2023-03-31,6671,TotalConsolidatedProfitForThePeriod,37942000.0,本期綜合損益總額
2023-03-31,6671,EquityAttributableToOwnersOfParent,31191000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6671,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6671,OperatingIncome,36488000.0,營業利益（損失）
2023-03-31,6671,TotalNonoperatingIncomeAndExpense,3738000.0,營業外收入及支出
2023-03-31,6671,CostOfGoodsSold,247563000.0,營業成本
2023-03-31,6671,Revenue,397224000.0,營業收入
2023-03-31,6671,GrossProfit,149661000.0,營業毛利（毛損）
2023-03-31,6671,OperatingExpenses,113173000.0,營業費用
2023-03-31,6671,PreTaxIncome,40226000.0,稅前淨利（淨損）
2023-03-31,6671,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6671,IncomeFromContinuingOperations,31203000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6671,EPS,0.51,基本每股盈餘
2023-06-30,6671,OtherComprehensiveIncome,-44830000.0,其他綜合損益（淨額）
2023-06-30,6671,TAX,21806000.0,所得稅費用（利益）
2023-06-30,6671,IncomeAfterTaxes,57453000.0,本期淨利（淨損）
2023-06-30,6671,TotalConsolidatedProfitForThePeriod,12623000.0,本期綜合損益總額
2023-06-30,6671,EquityAttributableToOwnersOfParent,54301000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6671,NoncontrollingInterests,3152000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6671,OperatingIncome,71974000.0,營業利益（損失）
2023-06-30,6671,TotalNonoperatingIncomeAndExpense,7285000.0,營業外收入及支出
2023-06-30,6671,CostOfGoodsSold,316149000.0,營業成本
2023-06-30,6671,Revenue,518296000.0,營業收入
2023-06-30,6671,GrossProfit,202147000.0,營業毛利（毛損）
2023-06-30,6671,OperatingExpenses,130173000.0,營業費用
2023-06-30,6671,PreTaxIncome,79259000.0,稅前淨利（淨損）
2023-06-30,6671,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2733000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6671,IncomeFromContinuingOperations,57453000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6671,EPS,0.89,基本每股盈餘
2023-09-30,6671,OtherComprehensiveIncome,34718000.0,其他綜合損益（淨額）
2023-09-30,6671,TAX,19589000.0,所得稅費用（利益）
2023-09-30,6671,IncomeAfterTaxes,44237000.0,本期淨利（淨損）
2023-09-30,6671,TotalConsolidatedProfitForThePeriod,78955000.0,本期綜合損益總額
2023-09-30,6671,EquityAttributableToOwnersOfParent,43958000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6671,NoncontrollingInterests,279000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6671,OperatingIncome,51763000.0,營業利益（損失）
2023-09-30,6671,TotalNonoperatingIncomeAndExpense,12063000.0,營業外收入及支出
2023-09-30,6671,CostOfGoodsSold,305039000.0,營業成本
2023-09-30,6671,Revenue,488105000.0,營業收入
2023-09-30,6671,GrossProfit,183066000.0,營業毛利（毛損）
2023-09-30,6671,OperatingExpenses,131303000.0,營業費用
2023-09-30,6671,PreTaxIncome,63826000.0,稅前淨利（淨損）
2023-09-30,6671,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,678000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6671,IncomeFromContinuingOperations,44237000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6671,EPS,0.72,基本每股盈餘
2023-12-31,6671,OtherComprehensiveIncome,-25827000.0,其他綜合損益（淨額）
2023-12-31,6671,TAX,26266000.0,所得稅費用（利益）
2023-12-31,6671,IncomeAfterTaxes,45584000.0,本期淨利（淨損）
2023-12-31,6671,TotalConsolidatedProfitForThePeriod,19757000.0,本期綜合損益總額
2023-12-31,6671,EquityAttributableToOwnersOfParent,46155000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6671,NoncontrollingInterests,-571000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6671,OperatingIncome,60292000.0,營業利益（損失）
2023-12-31,6671,TotalNonoperatingIncomeAndExpense,11558000.0,營業外收入及支出
2023-12-31,6671,CostOfGoodsSold,300084000.0,營業成本
2023-12-31,6671,Revenue,502214000.0,營業收入
