date,stock_id,type,value,origin_name
2023-03-31,6525,OtherComprehensiveIncome,-3464000.0,其他綜合損益（淨額）
2023-03-31,6525,TAX,41263000.0,所得稅費用（利益）
2023-03-31,6525,IncomeAfterTaxes,159942000.0,本期淨利（淨損）
2023-03-31,6525,TotalConsolidatedProfitForThePeriod,156478000.0,本期綜合損益總額
2023-03-31,6525,EquityAttributableToOwnersOfParent,159942000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6525,OperatingIncome,199498000.0,營業利益（損失）
2023-03-31,6525,TotalNonoperatingIncomeAndExpense,1707000.0,營業外收入及支出
2023-03-31,6525,CostOfGoodsSold,793724000.0,營業成本
2023-03-31,6525,Revenue,1067258000.0,營業收入
2023-03-31,6525,GrossProfit,273534000.0,營業毛利（毛損）
2023-03-31,6525,OperatingExpenses,74036000.0,營業費用
2023-03-31,6525,PreTaxIncome,201205000.0,稅前淨利（淨損）
2023-03-31,6525,IncomeFromContinuingOperations,159942000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6525,EPS,1.24,基本每股盈餘
2023-06-30,6525,OtherComprehensiveIncome,-54882000.0,其他綜合損益（淨額）
2023-06-30,6525,TAX,48831000.0,所得稅費用（利益）
2023-06-30,6525,IncomeAfterTaxes,155276000.0,本期淨利（淨損）
2023-06-30,6525,TotalConsolidatedProfitForThePeriod,100394000.0,本期綜合損益總額
2023-06-30,6525,EquityAttributableToOwnersOfParent,155276000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6525,OperatingIncome,134744000.0,營業利益（損失）
2023-06-30,6525,TotalNonoperatingIncomeAndExpense,69363000.0,營業外收入及支出
2023-06-30,6525,CostOfGoodsSold,864820000.0,營業成本
2023-06-30,6525,Revenue,1087763000.0,營業收入
2023-06-30,6525,GrossProfit,222943000.0,營業毛利（毛損）
2023-06-30,6525,OperatingExpenses,88199000.0,營業費用
2023-06-30,6525,PreTaxIncome,204107000.0,稅前淨利（淨損）
2023-06-30,6525,IncomeFromContinuingOperations,155276000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6525,EPS,1.2,基本每股盈餘
2023-09-30,6525,OtherComprehensiveIncome,114732000.0,其他綜合損益（淨額）
2023-09-30,6525,TAX,32208000.0,所得稅費用（利益）
2023-09-30,6525,IncomeAfterTaxes,135891000.0,本期淨利（淨損）
2023-09-30,6525,TotalConsolidatedProfitForThePeriod,250623000.0,本期綜合損益總額
2023-09-30,6525,EquityAttributableToOwnersOfParent,135891000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6525,OperatingIncome,135781000.0,營業利益（損失）
2023-09-30,6525,TotalNonoperatingIncomeAndExpense,32318000.0,營業外收入及支出
2023-09-30,6525,CostOfGoodsSold,890712000.0,營業成本
2023-09-30,6525,Revenue,1114376000.0,營業收入
2023-09-30,6525,GrossProfit,223664000.0,營業毛利（毛損）
2023-09-30,6525,OperatingExpenses,87883000.0,營業費用
2023-09-30,6525,PreTaxIncome,168099000.0,稅前淨利（淨損）
2023-09-30,6525,IncomeFromContinuingOperations,135891000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6525,EPS,1.06,基本每股盈餘
2023-12-31,6525,OtherComprehensiveIncome,-101259000.0,其他綜合損益（淨額）
2023-12-31,6525,TAX,26107000.0,所得稅費用（利益）
2023-12-31,6525,IncomeAfterTaxes,114985000.0,本期淨利（淨損）
2023-12-31,6525,TotalConsolidatedProfitForThePeriod,13726000.0,本期綜合損益總額
2023-12-31,6525,EquityAttributableToOwnersOfParent,114985000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6525,OperatingIncome,152834000.0,營業利益（損失）
2023-12-31,6525,TotalNonoperatingIncomeAndExpense,-11742000.0,營業外收入及支出
2023-12-31,6525,CostOfGoodsSold,917191000.0,營業成本
2023-12-31,6525,Revenue,1149592000.0,營業收入
2023-12-31,6525,GrossProfit,232401000.0,營業毛利（毛損）
2023-12-31,6525,OperatingExpenses,79567000.0,營業費用
2023-12-31,6525,PreTaxIncome,141092000.0,稅前淨利（淨損）
