date,stock_id,type,value,origin_name
2023-09-30,3028,IncomeAfterTaxes,195381000.0,本期淨利（淨損）
2023-09-30,3028,TotalConsolidatedProfitForThePeriod,210624000.0,本期綜合損益總額
2023-09-30,3028,EquityAttributableToOwnersOfParent,195381000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3028,OperatingIncome,254916000.0,營業利益（損失）
2023-09-30,3028,TotalNonoperatingIncomeAndExpense,-11840000.0,營業外收入及支出
2023-09-30,3028,CostOfGoodsSold,8456280000.0,營業成本
2023-09-30,3028,Revenue,9109650000.0,營業收入
2023-09-30,3028,GrossProfit,653370000.0,營業毛利（毛損）
2023-09-30,3028,OperatingExpenses,398454000.0,營業費用
2023-09-30,3028,PreTaxIncome,243076000.0,稅前淨利（淨損）
2023-09-30,3028,IncomeFromContinuingOperations,195381000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3028,EPS,0.86,基本每股盈餘
2023-12-31,3028,OtherComprehensiveIncome,-132361000.0,其他綜合損益（淨額）
2023-12-31,3028,TAX,31082000.0,所得稅費用（利益）
2023-12-31,3028,IncomeAfterTaxes,30835000.0,本期淨利（淨損）
2023-12-31,3028,TotalConsolidatedProfitForThePeriod,-101526000.0,本期綜合損益總額
2023-12-31,3028,EquityAttributableToOwnersOfParent,30835000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3028,OperatingIncome,216102000.0,營業利益（損失）
2023-12-31,3028,TotalNonoperatingIncomeAndExpense,-154185000.0,營業外收入及支出
2023-12-31,3028,CostOfGoodsSold,7664612000.0,營業成本
2023-12-31,3028,Revenue,8280539000.0,營業收入
2023-12-31,3028,GrossProfit,615927000.0,營業毛利（毛損）
2023-12-31,3028,OperatingExpenses,399825000.0,營業費用
2023-12-31,3028,PreTaxIncome,61917000.0,稅前淨利（淨損）
2023-12-31,3028,IncomeFromContinuingOperations,30835000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3028,EPS,0.12,基本每股盈餘
2024-03-31,3028,OtherComprehensiveIncome,167471000.0,其他綜合損益（淨額）
2024-03-31,3028,TAX,16891000.0,所得稅費用（利益）
2024-03-31,3028,IncomeAfterTaxes,80029000.0,本期淨利（淨損）
2024-03-31,3028,TotalConsolidatedProfitForThePeriod,247500000.0,本期綜合損益總額
2024-03-31,3028,EquityAttributableToOwnersOfParent,80029000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3028,OperatingIncome,110445000.0,營業利益（損失）
2024-03-31,3028,TotalNonoperatingIncomeAndExpense,-13525000.0,營業外收入及支出
2024-03-31,3028,CostOfGoodsSold,8099084000.0,營業成本
2024-03-31,3028,Revenue,8565488000.0,營業收入
2024-03-31,3028,GrossProfit,466404000.0,營業毛利（毛損）
2024-03-31,3028,OperatingExpenses,355959000.0,營業費用
2024-03-31,3028,PreTaxIncome,96920000.0,稅前淨利（淨損）
2024-03-31,3028,IncomeFromContinuingOperations,80029000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3028,EPS,0.34,基本每股盈餘
2024-06-30,3028,OtherComprehensiveIncome,146813000.0,其他綜合損益（淨額）
2024-06-30,3028,TAX,12769000.0,所得稅費用（利益）
2024-06-30,3028,IncomeAfterTaxes,100318000.0,本期淨利（淨損）
2024-06-30,3028,TotalConsolidatedProfitForThePeriod,247131000.0,本期綜合損益總額
2024-06-30,3028,EquityAttributableToOwnersOfParent,100318000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3028,OperatingIncome,170971000.0,營業利益（損失）
2024-06-30,3028,TotalNonoperatingIncomeAndExpense,-57884000.0,營業外收入及支出
2024-06-30,3028,CostOfGoodsSold,9062622000.0,營業成本
2024-06-30,3028,Revenue,9628771000.0,營業收入
2024-06-30,3028,GrossProfit,566149000.0,營業毛利（毛損）
2024-06-30,3028,OperatingExpenses,395178000.0,營業費用
2024-06-30,3028,PreTaxIncome,113087000.0,稅前淨利（淨損）
2024-06-30,3028,IncomeFromContinuingOperations,100318000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3028,EPS,0.43,基本每股盈餘
2024-09-30,3028,OtherComprehensiveIncome,-129789000.0,其他綜合損益（淨額）
2024-09-30,3028,TAX,21351000.0,所得稅費用（利益）
2024-09-30,3028,IncomeAfterTaxes,100621000.0,本期淨利（淨損）
2024-09-30,3028,TotalConsolidatedProfitForThePeriod,-29168000.0,本期綜合損益總額
2024-09-30,3028,EquityAttributableToOwnersOfParent,100621000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3028,OperatingIncome,190001000.0,營業利益（損失）
2024-09-30,3028,TotalNonoperatingIncomeAndExpense,-68029000.0,營業外收入及支出
2024-09-30,3028,CostOfGoodsSold,8986167000.0,營業成本
2024-09-30,3028,Revenue,9574236000.0,營業收入
2024-09-30,3028,GrossProfit,588069000.0,營業毛利（毛損）
2024-09-30,3028,OperatingExpenses,398068000.0,營業費用
2024-09-30,3028,PreTaxIncome,121972000.0,稅前淨利（淨損）
2024-09-30,3028,IncomeFromContinuingOperations,100621000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3028,EPS,0.43,基本每股盈餘
2024-12-31,3028,OtherComprehensiveIncome,153638000.0,其他綜合損益（淨額）
2024-12-31,3028,TAX,45517000.0,所得稅費用（利益）
2024-12-31,3028,IncomeAfterTaxes,208211000.0,本期淨利（淨損）
2024-12-31,3028,TotalConsolidatedProfitForThePeriod,361849000.0,本期綜合損益總額
2024-12-31,3028,EquityAttributableToOwnersOfParent,208211000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3028,OperatingIncome,264280000.0,營業利益（損失）
2024-12-31,3028,TotalNonoperatingIncomeAndExpense,-10552000.0,營業外收入及支出
2024-12-31,3028,CostOfGoodsSold,8013899000.0,營業成本
2024-12-31,3028,Revenue,8668758000.0,營業收入
2024-12-31,3028,GrossProfit,654859000.0,營業毛利（毛損）
2024-12-31,3028,OperatingExpenses,390579000.0,營業費用
2024-12-31,3028,PreTaxIncome,253728000.0,稅前淨利（淨損）
2024-12-31,3028,IncomeFromContinuingOperations,208211000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3028,EPS,0.88,基本每股盈餘
2025-03-31,3028,OtherComprehensiveIncome,83642000.0,其他綜合損益（淨額）
2025-03-31,3028,TAX,60873000.0,所得稅費用（利益）
2025-03-31,3028,IncomeAfterTaxes,258392000.0,本期淨利（淨損）
2025-03-31,3028,TotalConsolidatedProfitForThePeriod,342034000.0,本期綜合損益總額
2025-03-31,3028,EquityAttributableToOwnersOfParent,258392000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3028,OperatingIncome,314041000.0,營業利益（損失）
2025-03-31,3028,TotalNonoperatingIncomeAndExpense,5224000.0,營業外收入及支出
2025-03-31,3028,CostOfGoodsSold,8310743000.0,營業成本
2025-03-31,3028,Revenue,9049867000.0,營業收入
2025-03-31,3028,GrossProfit,739124000.0,營業毛利（毛損）
2025-03-31,3028,OperatingExpenses,425083000.0,營業費用
2025-03-31,3028,PreTaxIncome,319265000.0,稅前淨利（淨損）
2025-03-31,3028,IncomeFromContinuingOperations,258392000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3028,EPS,1.09,基本每股盈餘
2025-06-30,3028,OtherComprehensiveIncome,-592733000.0,其他綜合損益（淨額）
2025-06-30,3028,TAX,-22575000.0,所得稅費用（利益）
2025-06-30,3028,IncomeAfterTaxes,29679000.0,本期淨利（淨損）
2025-06-30,3028,TotalConsolidatedProfitForThePeriod,-563054000.0,本期綜合損益總額
2025-06-30,3028,EquityAttributableToOwnersOfParent,29679000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3028,OperatingIncome,321687000.0,營業利益（損失）
2025-06-30,3028,TotalNonoperatingIncomeAndExpense,-314583000.0,營業外收入及支出
2025-06-30,3028,CostOfGoodsSold,9508814000.0,營業成本
2025-06-30,3028,Revenue,10230674000.0,營業收入
2025-06-30,3028,GrossProfit,721860000.0,營業毛利（毛損）
2025-06-30,3028,OperatingExpenses,400173000.0,營業費用
2025-06-30,3028,PreTaxIncome,7104000.0,稅前淨利（淨損）
2025-06-30,3028,IncomeFromContinuingOperations,29679000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3028,EPS,0.13,基本每股盈餘
2025-09-30,3028,OtherComprehensiveIncome,170383000.0,其他綜合損益（淨額）
2025-09-30,3028,TAX,40062000.0,所得稅費用（利益）
2025-09-30,3028,IncomeAfterTaxes,186053000.0,本期淨利（淨損）
2025-09-30,3028,TotalConsolidatedProfitForThePeriod,356436000.0,本期綜合損益總額
2025-09-30,3028,EquityAttributableToOwnersOfParent,186053000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3028,OperatingIncome,308804000.0,營業利益（損失）
2025-09-30,3028,TotalNonoperatingIncomeAndExpense,-82689000.0,營業外收入及支出
2025-09-30,3028,CostOfGoodsSold,10274398000.0,營業成本
2025-09-30,3028,Revenue,10985087000.0,營業收入
2025-09-30,3028,GrossProfit,710689000.0,營業毛利（毛損）
2025-09-30,3028,OperatingExpenses,401885000.0,營業費用
2025-09-30,3028,PreTaxIncome,226115000.0,稅前淨利（淨損）
2025-09-30,3028,IncomeFromContinuingOperations,186053000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3028,EPS,0.78,基本每股盈餘
2025-12-31,3028,EPS,1.15,基本每股盈餘
2025-12-31,3028,OtherComprehensiveIncome,155098000.0,其他綜合損益（淨額）
2025-12-31,3028,TAX,92915000.0,所得稅費用（利益）
2025-12-31,3028,IncomeAfterTaxes,273392000.0,本期淨利（淨損）
2025-12-31,3028,TotalConsolidatedProfitForThePeriod,428490000.0,本期綜合損益總額
2025-12-31,3028,EquityAttributableToOwnersOfParent,273392000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3028,OperatingIncome,363621000.0,營業利益（損失）
2025-12-31,3028,TotalNonoperatingIncomeAndExpense,2686000.0,營業外收入及支出
2025-12-31,3028,CostOfGoodsSold,10326121000.0,營業成本
2025-12-31,3028,Revenue,11185037000.0,營業收入
2025-12-31,3028,GrossProfit,858916000.0,營業毛利（毛損）
2025-12-31,3028,OperatingExpenses,495295000.0,營業費用
2025-12-31,3028,PreTaxIncome,366307000.0,稅前淨利（淨損）
2025-12-31,3028,IncomeFromContinuingOperations,273392000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3028,EPS,3.05,基本每股盈餘
2026-03-31,3028,OtherComprehensiveIncome,57329000.0,其他綜合損益（淨額）
2026-03-31,3028,TAX,169489000.0,所得稅費用（利益）
2026-03-31,3028,IncomeAfterTaxes,722644000.0,本期淨利（淨損）
2026-03-31,3028,TotalConsolidatedProfitForThePeriod,779973000.0,本期綜合損益總額
2026-03-31,3028,EquityAttributableToOwnersOfParent,722644000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3028,OperatingIncome,956219000.0,營業利益（損失）
2026-03-31,3028,TotalNonoperatingIncomeAndExpense,-64086000.0,營業外收入及支出
2026-03-31,3028,CostOfGoodsSold,16109855000.0,營業成本
2026-03-31,3028,Revenue,17721795000.0,營業收入
2026-03-31,3028,GrossProfit,1611940000.0,營業毛利（毛損）
2026-03-31,3028,OperatingExpenses,655721000.0,營業費用
2026-03-31,3028,PreTaxIncome,892133000.0,稅前淨利（淨損）
2026-03-31,3028,IncomeFromContinuingOperations,722644000.0,繼續營業單位本期淨利（淨損）
