date,stock_id,type,value,origin_name
2023-03-31,2937,CostOfGoodsSold,678242000.0,營業成本
2023-03-31,2937,EPS,0.67,基本每股盈餘
2023-03-31,2937,EquityAttributableToOwnersOfParent,25167000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2937,GrossProfit,241389000.0,營業毛利（毛損）
2023-03-31,2937,IncomeAfterTaxes,25167000.0,本期淨利（淨損）
2023-03-31,2937,IncomeFromContinuingOperations,25167000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2937,OperatingExpenses,210602000.0,營業費用
2023-03-31,2937,OperatingIncome,30787000.0,營業利益（損失）
2023-03-31,2937,PreTaxIncome,31468000.0,稅前淨利（淨損）
2023-03-31,2937,Revenue,919631000.0,營業收入
2023-03-31,2937,TAX,6301000.0,所得稅費用（利益）
2023-03-31,2937,TotalConsolidatedProfitForThePeriod,25167000.0,本期綜合損益總額
2023-03-31,2937,TotalNonoperatingIncomeAndExpense,681000.0,營業外收入及支出
2023-06-30,2937,CostOfGoodsSold,763611000.0,營業成本
2023-06-30,2937,EPS,0.51,基本每股盈餘
2023-06-30,2937,EquityAttributableToOwnersOfParent,19338000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2937,GrossProfit,238332000.0,營業毛利（毛損）
2023-06-30,2937,IncomeAfterTaxes,19338000.0,本期淨利（淨損）
2023-06-30,2937,IncomeFromContinuingOperations,19338000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2937,OperatingExpenses,207627000.0,營業費用
2023-06-30,2937,OperatingIncome,30705000.0,營業利益（損失）
2023-06-30,2937,PreTaxIncome,30873000.0,稅前淨利（淨損）
2023-06-30,2937,Revenue,1001943000.0,營業收入
2023-06-30,2937,TAX,11535000.0,所得稅費用（利益）
2023-06-30,2937,TotalConsolidatedProfitForThePeriod,19338000.0,本期綜合損益總額
2023-06-30,2937,TotalNonoperatingIncomeAndExpense,168000.0,營業外收入及支出
2023-09-30,2937,CostOfGoodsSold,640158000.0,營業成本
2023-09-30,2937,EPS,0.27,基本每股盈餘
2023-09-30,2937,EquityAttributableToOwnersOfParent,10376000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2937,GrossProfit,194554000.0,營業毛利（毛損）
2023-09-30,2937,IncomeAfterTaxes,10376000.0,本期淨利（淨損）
2023-09-30,2937,IncomeFromContinuingOperations,10376000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2937,OperatingExpenses,182457000.0,營業費用
2023-09-30,2937,OperatingIncome,12097000.0,營業利益（損失）
2023-09-30,2937,PreTaxIncome,13126000.0,稅前淨利（淨損）
2023-09-30,2937,Revenue,834712000.0,營業收入
2023-09-30,2937,TAX,2750000.0,所得稅費用（利益）
2023-09-30,2937,TotalConsolidatedProfitForThePeriod,10376000.0,本期綜合損益總額
2023-09-30,2937,TotalNonoperatingIncomeAndExpense,1029000.0,營業外收入及支出
2023-12-31,2937,CostOfGoodsSold,993970000.0,營業成本
2023-12-31,2937,EPS,1.37,基本每股盈餘
2023-12-31,2937,EquityAttributableToOwnersOfParent,53491000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2937,GrossProfit,313441000.0,營業毛利（毛損）
2023-12-31,2937,IncomeAfterTaxes,53491000.0,本期淨利（淨損）
