date,stock_id,type,value,origin_name
2023-03-31,5212,OtherComprehensiveIncome,1381000.0,其他綜合損益（淨額）
2023-03-31,5212,TAX,-1129000.0,所得稅費用（利益）
2023-03-31,5212,IncomeAfterTaxes,-4714000.0,本期淨利（淨損）
2023-03-31,5212,TotalConsolidatedProfitForThePeriod,-3333000.0,本期綜合損益總額
2023-03-31,5212,EquityAttributableToOwnersOfParent,-5355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5212,NoncontrollingInterests,641000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5212,OperatingIncome,-3510000.0,營業利益（損失）
2023-03-31,5212,TotalNonoperatingIncomeAndExpense,-2333000.0,營業外收入及支出
2023-03-31,5212,CostOfGoodsSold,74160000.0,營業成本
2023-03-31,5212,Revenue,148440000.0,營業收入
2023-03-31,5212,GrossProfit,74280000.0,營業毛利（毛損）
2023-03-31,5212,OperatingExpenses,77790000.0,營業費用
2023-03-31,5212,PreTaxIncome,-5843000.0,稅前淨利（淨損）
2023-03-31,5212,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,660000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5212,IncomeFromContinuingOperations,-4714000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5212,EPS,-0.15,基本每股盈餘
2023-06-30,5212,OtherComprehensiveIncome,-4013000.0,其他綜合損益（淨額）
2023-06-30,5212,TAX,5426000.0,所得稅費用（利益）
2023-06-30,5212,IncomeAfterTaxes,29359000.0,本期淨利（淨損）
2023-06-30,5212,TotalConsolidatedProfitForThePeriod,25346000.0,本期綜合損益總額
2023-06-30,5212,EquityAttributableToOwnersOfParent,28689000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5212,NoncontrollingInterests,670000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5212,OperatingIncome,33765000.0,營業利益（損失）
2023-06-30,5212,TotalNonoperatingIncomeAndExpense,1020000.0,營業外收入及支出
2023-06-30,5212,CostOfGoodsSold,120252000.0,營業成本
2023-06-30,5212,Revenue,228483000.0,營業收入
2023-06-30,5212,GrossProfit,108231000.0,營業毛利（毛損）
2023-06-30,5212,OperatingExpenses,74466000.0,營業費用
2023-06-30,5212,PreTaxIncome,34785000.0,稅前淨利（淨損）
2023-06-30,5212,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,660000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5212,IncomeFromContinuingOperations,29359000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5212,EPS,0.83,基本每股盈餘
2023-09-30,5212,OtherComprehensiveIncome,-596000.0,其他綜合損益（淨額）
2023-09-30,5212,TAX,11446000.0,所得稅費用（利益）
2023-09-30,5212,IncomeAfterTaxes,54055000.0,本期淨利（淨損）
2023-09-30,5212,TotalConsolidatedProfitForThePeriod,53459000.0,本期綜合損益總額
2023-09-30,5212,EquityAttributableToOwnersOfParent,52847000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5212,NoncontrollingInterests,1208000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5212,OperatingIncome,59764000.0,營業利益（損失）
