date,stock_id,type,value,origin_name
2023-03-31,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1378000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6535,CostOfGoodsSold,6548000.0,營業成本
2023-03-31,6535,EPS,0.89,基本每股盈餘
2023-03-31,6535,EquityAttributableToOwnersOfParent,145335000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6535,GrossProfit,1428000.0,營業毛利（毛損）
2023-03-31,6535,IncomeAfterTaxes,143957000.0,本期淨利（淨損）
2023-03-31,6535,IncomeFromContinuingOperations,143957000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6535,NoncontrollingInterests,-1378000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6535,OperatingExpenses,74020000.0,營業費用
2023-03-31,6535,OperatingIncome,-72592000.0,營業利益（損失）
2023-03-31,6535,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2023-03-31,6535,PreTaxIncome,143957000.0,稅前淨利（淨損）
2023-03-31,6535,Revenue,7976000.0,營業收入
2023-03-31,6535,TotalConsolidatedProfitForThePeriod,143964000.0,本期綜合損益總額
2023-03-31,6535,TotalNonoperatingIncomeAndExpense,216549000.0,營業外收入及支出
2023-06-30,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1552000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6535,CostOfGoodsSold,2864000.0,營業成本
2023-06-30,6535,EPS,-0.92,基本每股盈餘
2023-06-30,6535,EquityAttributableToOwnersOfParent,-150952000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6535,GrossProfit,11342000.0,營業毛利（毛損）
2023-06-30,6535,IncomeAfterTaxes,-152504000.0,本期淨利（淨損）
2023-06-30,6535,IncomeFromContinuingOperations,-152504000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6535,NoncontrollingInterests,-1552000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6535,OperatingExpenses,121309000.0,營業費用
2023-06-30,6535,OperatingIncome,-109967000.0,營業利益（損失）
2023-06-30,6535,OtherComprehensiveIncome,-51000.0,其他綜合損益（淨額）
2023-06-30,6535,PreTaxIncome,-152504000.0,稅前淨利（淨損）
2023-06-30,6535,Revenue,14206000.0,營業收入
2023-06-30,6535,TAX,0.0,所得稅費用（利益）
2023-06-30,6535,TotalConsolidatedProfitForThePeriod,-152555000.0,本期綜合損益總額
2023-06-30,6535,TotalNonoperatingIncomeAndExpense,-42537000.0,營業外收入及支出
2023-09-30,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2343000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6535,CostOfGoodsSold,2242000.0,營業成本
2023-09-30,6535,EPS,-0.74,基本每股盈餘
2023-09-30,6535,EquityAttributableToOwnersOfParent,-119917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6535,GrossProfit,14025000.0,營業毛利（毛損）
2023-09-30,6535,IncomeAfterTaxes,-122260000.0,本期淨利（淨損）
2023-09-30,6535,IncomeFromContinuingOperations,-122260000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6535,NoncontrollingInterests,-2343000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6535,OperatingExpenses,99672000.0,營業費用
2023-09-30,6535,OperatingIncome,-85647000.0,營業利益（損失）
2023-09-30,6535,OtherComprehensiveIncome,45000.0,其他綜合損益（淨額）
2023-09-30,6535,PreTaxIncome,-122012000.0,稅前淨利（淨損）
2023-09-30,6535,Revenue,16267000.0,營業收入
2023-09-30,6535,TAX,248000.0,所得稅費用（利益）
2023-09-30,6535,TotalConsolidatedProfitForThePeriod,-122215000.0,本期綜合損益總額
2023-09-30,6535,TotalNonoperatingIncomeAndExpense,-36365000.0,營業外收入及支出
2023-12-31,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7020000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6535,CostOfGoodsSold,3781000.0,營業成本
2023-12-31,6535,EPS,-0.7,基本每股盈餘
2023-12-31,6535,EquityAttributableToOwnersOfParent,-112507000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6535,GrossProfit,14686000.0,營業毛利（毛損）
2023-12-31,6535,IncomeAfterTaxes,-119527000.0,本期淨利（淨損）
2023-12-31,6535,IncomeFromContinuingOperations,-119527000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6535,NoncontrollingInterests,-7020000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6535,OperatingExpenses,122257000.0,營業費用
2023-12-31,6535,OperatingIncome,-107571000.0,營業利益（損失）
2023-12-31,6535,OtherComprehensiveIncome,-27000.0,其他綜合損益（淨額）
2023-12-31,6535,PreTaxIncome,-119527000.0,稅前淨利（淨損）
2023-12-31,6535,Revenue,18467000.0,營業收入
2023-12-31,6535,TAX,0.0,所得稅費用（利益）
2023-12-31,6535,TotalConsolidatedProfitForThePeriod,-119554000.0,本期綜合損益總額
2023-12-31,6535,TotalNonoperatingIncomeAndExpense,-11956000.0,營業外收入及支出
2024-03-31,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1972000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6535,CostOfGoodsSold,3084000.0,營業成本
2024-03-31,6535,EPS,-0.71,基本每股盈餘
2024-03-31,6535,EquityAttributableToOwnersOfParent,-115619000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6535,GrossProfit,1379000.0,營業毛利（毛損）
2024-03-31,6535,IncomeAfterTaxes,-117591000.0,本期淨利（淨損）
2024-03-31,6535,IncomeFromContinuingOperations,-117591000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6535,NoncontrollingInterests,-1972000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6535,OperatingExpenses,82250000.0,營業費用
2024-03-31,6535,OperatingIncome,-80871000.0,營業利益（損失）
2024-03-31,6535,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2024-03-31,6535,PreTaxIncome,-117591000.0,稅前淨利（淨損）
2024-03-31,6535,Revenue,4463000.0,營業收入
2024-03-31,6535,TAX,0.0,所得稅費用（利益）
2024-03-31,6535,TotalConsolidatedProfitForThePeriod,-117566000.0,本期綜合損益總額
2024-03-31,6535,TotalNonoperatingIncomeAndExpense,-36720000.0,營業外收入及支出
2024-06-30,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1689000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6535,CostOfGoodsSold,3483000.0,營業成本
2024-06-30,6535,EPS,0.41,基本每股盈餘
2024-06-30,6535,EquityAttributableToOwnersOfParent,67324000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6535,GrossProfit,5033000.0,營業毛利（毛損）
2024-06-30,6535,IncomeAfterTaxes,65635000.0,本期淨利（淨損）
2024-06-30,6535,IncomeFromContinuingOperations,65635000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6535,NoncontrollingInterests,-1689000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6535,OperatingExpenses,78145000.0,營業費用
2024-06-30,6535,OperatingIncome,-73112000.0,營業利益（損失）
2024-06-30,6535,OtherComprehensiveIncome,12000.0,其他綜合損益（淨額）
2024-06-30,6535,PreTaxIncome,65635000.0,稅前淨利（淨損）
2024-06-30,6535,Revenue,8516000.0,營業收入
2024-06-30,6535,TAX,0.0,所得稅費用（利益）
2024-06-30,6535,TotalConsolidatedProfitForThePeriod,65647000.0,本期綜合損益總額
2024-06-30,6535,TotalNonoperatingIncomeAndExpense,138747000.0,營業外收入及支出
2024-09-30,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3345000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6535,CostOfGoodsSold,3614000.0,營業成本
2024-09-30,6535,EPS,-1.4,基本每股盈餘
2024-09-30,6535,EquityAttributableToOwnersOfParent,-227993000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6535,GrossProfit,2755000.0,營業毛利（毛損）
2024-09-30,6535,IncomeAfterTaxes,-231338000.0,本期淨利（淨損）
2024-09-30,6535,IncomeFromContinuingOperations,-231338000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6535,NoncontrollingInterests,-3345000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6535,OperatingExpenses,90581000.0,營業費用
2024-09-30,6535,OperatingIncome,-87826000.0,營業利益（損失）
2024-09-30,6535,OtherComprehensiveIncome,24000.0,其他綜合損益（淨額）
2024-09-30,6535,PreTaxIncome,-231338000.0,稅前淨利（淨損）
2024-09-30,6535,Revenue,6369000.0,營業收入
2024-09-30,6535,TAX,0.0,所得稅費用（利益）
2024-09-30,6535,TotalConsolidatedProfitForThePeriod,-231314000.0,本期綜合損益總額
2024-09-30,6535,TotalNonoperatingIncomeAndExpense,-143512000.0,營業外收入及支出
2024-12-31,6535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5046000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6535,CostOfGoodsSold,11260000.0,營業成本
2024-12-31,6535,EPS,-0.9,基本每股盈餘
2024-12-31,6535,EquityAttributableToOwnersOfParent,-148496000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6535,GrossProfit,8546000.0,營業毛利（毛損）
2024-12-31,6535,IncomeAfterTaxes,-153542000.0,本期淨利（淨損）
2024-12-31,6535,IncomeFromContinuingOperations,-153542000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6535,NoncontrollingInterests,-5046000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6535,OperatingExpenses,123857000.0,營業費用
2024-12-31,6535,OperatingIncome,-115311000.0,營業利益（損失）
2024-12-31,6535,OtherComprehensiveIncome,-14000.0,其他綜合損益（淨額）
