date,stock_id,type,value,origin_name
2023-03-31,1537,CostOfGoodsSold,1158859000.0,營業成本
2023-03-31,1537,EPS,1.48,基本每股盈餘
2023-03-31,1537,EquityAttributableToOwnersOfParent,121554000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1537,GrossProfit,269896000.0,營業毛利（毛損）
2023-03-31,1537,IncomeAfterTaxes,121554000.0,本期淨利（淨損）
2023-03-31,1537,IncomeFromContinuingOperations,121554000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1537,OperatingExpenses,114317000.0,營業費用
2023-03-31,1537,OperatingIncome,155579000.0,營業利益（損失）
2023-03-31,1537,OtherComprehensiveIncome,-11330000.0,其他綜合損益（淨額）
2023-03-31,1537,PreTaxIncome,164233000.0,稅前淨利（淨損）
2023-03-31,1537,Revenue,1428755000.0,營業收入
2023-03-31,1537,TAX,42679000.0,所得稅費用（利益）
2023-03-31,1537,TotalConsolidatedProfitForThePeriod,110224000.0,本期綜合損益總額
2023-03-31,1537,TotalNonoperatingIncomeAndExpense,8654000.0,營業外收入及支出
2023-06-30,1537,CostOfGoodsSold,1296994000.0,營業成本
2023-06-30,1537,EPS,2.06,基本每股盈餘
2023-06-30,1537,EquityAttributableToOwnersOfParent,168977000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1537,GrossProfit,312592000.0,營業毛利（毛損）
2023-06-30,1537,IncomeAfterTaxes,168977000.0,本期淨利（淨損）
2023-06-30,1537,IncomeFromContinuingOperations,168977000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1537,OperatingExpenses,120537000.0,營業費用
2023-06-30,1537,OperatingIncome,192055000.0,營業利益（損失）
2023-06-30,1537,OtherComprehensiveIncome,50439000.0,其他綜合損益（淨額）
2023-06-30,1537,PreTaxIncome,248712000.0,稅前淨利（淨損）
2023-06-30,1537,Revenue,1609586000.0,營業收入
2023-06-30,1537,TAX,79735000.0,所得稅費用（利益）
2023-06-30,1537,TotalConsolidatedProfitForThePeriod,219416000.0,本期綜合損益總額
2023-06-30,1537,TotalNonoperatingIncomeAndExpense,56657000.0,營業外收入及支出
2023-09-30,1537,CostOfGoodsSold,1305132000.0,營業成本
2023-09-30,1537,EPS,2.21,基本每股盈餘
2023-09-30,1537,EquityAttributableToOwnersOfParent,181136000.0,淨利（淨損）歸屬於母公司業主
