date,stock_id,type,value,origin_name
2023-03-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12662000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8050,CostOfGoodsSold,1162838000.0,營業成本
2023-03-31,8050,EPS,1.87,基本每股盈餘
2023-03-31,8050,EquityAttributableToOwnersOfParent,246550000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8050,GrossProfit,454278000.0,營業毛利（毛損）
2023-03-31,8050,IncomeAfterTaxes,233714000.0,本期淨利（淨損）
2023-03-31,8050,IncomeFromContinuingOperations,233714000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8050,NoncontrollingInterests,-12836000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8050,OperatingExpenses,255080000.0,營業費用
2023-03-31,8050,OperatingIncome,199299000.0,營業利益（損失）
2023-03-31,8050,OtherComprehensiveIncome,140178000.0,其他綜合損益（淨額）
2023-03-31,8050,PreTaxIncome,272273000.0,稅前淨利（淨損）
2023-03-31,8050,Revenue,1617116000.0,營業收入
2023-03-31,8050,TAX,38559000.0,所得稅費用（利益）
2023-03-31,8050,TotalConsolidatedProfitForThePeriod,373892000.0,本期綜合損益總額
2023-03-31,8050,TotalNonoperatingIncomeAndExpense,72974000.0,營業外收入及支出
2023-03-31,8050,UnrealizedGain,-101000.0,未實現銷貨（損）益
2023-06-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23570000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8050,CostOfGoodsSold,1175668000.0,營業成本
2023-06-30,8050,EPS,1.69,基本每股盈餘
2023-06-30,8050,EquityAttributableToOwnersOfParent,223248000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8050,GrossProfit,362980000.0,營業毛利（毛損）
2023-06-30,8050,IncomeAfterTaxes,199396000.0,本期淨利（淨損）
2023-06-30,8050,IncomeFromContinuingOperations,199396000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8050,NoncontrollingInterests,-23852000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8050,OperatingExpenses,294163000.0,營業費用
2023-06-30,8050,OperatingIncome,68823000.0,營業利益（損失）
2023-06-30,8050,OtherComprehensiveIncome,75820000.0,其他綜合損益（淨額）
2023-06-30,8050,PreTaxIncome,246100000.0,稅前淨利（淨損）
2023-06-30,8050,Revenue,1538648000.0,營業收入
2023-06-30,8050,TAX,46704000.0,所得稅費用（利益）
2023-06-30,8050,TotalConsolidatedProfitForThePeriod,275216000.0,本期綜合損益總額
2023-06-30,8050,TotalNonoperatingIncomeAndExpense,177277000.0,營業外收入及支出
2023-06-30,8050,UnrealizedGain,-6000.0,未實現銷貨（損）益
2023-09-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3438000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8050,CostOfGoodsSold,1172904000.0,營業成本
2023-09-30,8050,EPS,1.91,基本每股盈餘
2023-09-30,8050,EquityAttributableToOwnersOfParent,266864000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8050,GrossProfit,336869000.0,營業毛利（毛損）
2023-09-30,8050,IncomeAfterTaxes,270291000.0,本期淨利（淨損）
2023-09-30,8050,IncomeFromContinuingOperations,270291000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8050,NoncontrollingInterests,3427000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8050,OperatingExpenses,222595000.0,營業費用
2023-09-30,8050,OperatingIncome,114274000.0,營業利益（損失）
2023-09-30,8050,OtherComprehensiveIncome,37074000.0,其他綜合損益（淨額）
2023-09-30,8050,PreTaxIncome,316455000.0,稅前淨利（淨損）
2023-09-30,8050,Revenue,1509773000.0,營業收入
2023-09-30,8050,TAX,46164000.0,所得稅費用（利益）
2023-09-30,8050,TotalConsolidatedProfitForThePeriod,307365000.0,本期綜合損益總額
2023-09-30,8050,TotalNonoperatingIncomeAndExpense,202181000.0,營業外收入及支出
2023-09-30,8050,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20147000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8050,CostOfGoodsSold,1007567000.0,營業成本
2023-12-31,8050,EPS,-0.25,基本每股盈餘
2023-12-31,8050,EquityAttributableToOwnersOfParent,-20767000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8050,GrossProfit,323758000.0,營業毛利（毛損）
2023-12-31,8050,IncomeAfterTaxes,-40715000.0,本期淨利（淨損）
2023-12-31,8050,IncomeFromContinuingOperations,-40715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8050,NoncontrollingInterests,-19948000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8050,OperatingExpenses,250866000.0,營業費用
2023-12-31,8050,OperatingIncome,72892000.0,營業利益（損失）
2023-12-31,8050,OtherComprehensiveIncome,13279000.0,其他綜合損益（淨額）
2023-12-31,8050,PreTaxIncome,-36769000.0,稅前淨利（淨損）
2023-12-31,8050,Revenue,1331325000.0,營業收入
2023-12-31,8050,TAX,3946000.0,所得稅費用（利益）
