date,stock_id,type,value,origin_name
2024-12-31,4139,CostOfGoodsSold,260676000.0,營業成本
2024-12-31,4139,Revenue,302550000.0,營業收入
2024-12-31,4139,GrossProfit,41874000.0,營業毛利（毛損）
2024-12-31,4139,OperatingExpenses,30686000.0,營業費用
2024-12-31,4139,PreTaxIncome,10403000.0,稅前淨利（淨損）
2024-12-31,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2806000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4139,IncomeFromContinuingOperations,5443000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4139,EPS,0.19,基本每股盈餘
2025-03-31,4139,OtherComprehensiveIncome,6805000.0,其他綜合損益（淨額）
2025-03-31,4139,TAX,2099000.0,所得稅費用（利益）
2025-03-31,4139,IncomeAfterTaxes,-17642000.0,本期淨利（淨損）
2025-03-31,4139,TotalConsolidatedProfitForThePeriod,-10837000.0,本期綜合損益總額
2025-03-31,4139,EquityAttributableToOwnersOfParent,-12638000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4139,NoncontrollingInterests,-5004000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4139,OperatingIncome,-8754000.0,營業利益（損失）
2025-03-31,4139,TotalNonoperatingIncomeAndExpense,-6789000.0,營業外收入及支出
2025-03-31,4139,CostOfGoodsSold,234404000.0,營業成本
2025-03-31,4139,Revenue,263650000.0,營業收入
2025-03-31,4139,GrossProfit,29246000.0,營業毛利（毛損）
2025-03-31,4139,OperatingExpenses,38000000.0,營業費用
2025-03-31,4139,PreTaxIncome,-15543000.0,稅前淨利（淨損）
2025-03-31,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4107000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4139,IncomeFromContinuingOperations,-17642000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4139,EPS,-0.3,基本每股盈餘
2025-06-30,4139,EPS,0.16,基本每股盈餘
2025-06-30,4139,OtherComprehensiveIncome,-27951000.0,其他綜合損益（淨額）
2025-06-30,4139,TAX,5231000.0,所得稅費用（利益）
2025-06-30,4139,IncomeAfterTaxes,7591000.0,本期淨利（淨損）
2025-06-30,4139,TotalConsolidatedProfitForThePeriod,-20360000.0,本期綜合損益總額
2025-06-30,4139,EquityAttributableToOwnersOfParent,6979000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4139,NoncontrollingInterests,612000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4139,OperatingIncome,10850000.0,營業利益（損失）
2025-06-30,4139,TotalNonoperatingIncomeAndExpense,1972000.0,營業外收入及支出
2025-06-30,4139,CostOfGoodsSold,232085000.0,營業成本
2025-06-30,4139,Revenue,274433000.0,營業收入
2025-06-30,4139,GrossProfit,42348000.0,營業毛利（毛損）
2025-06-30,4139,OperatingExpenses,31498000.0,營業費用
2025-06-30,4139,PreTaxIncome,12822000.0,稅前淨利（淨損）
2025-06-30,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4748000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4139,IncomeFromContinuingOperations,7591000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4139,EPS,-0.2,基本每股盈餘
2025-09-30,4139,OtherComprehensiveIncome,7579000.0,其他綜合損益（淨額）
2025-09-30,4139,TAX,3820000.0,所得稅費用（利益）
2025-09-30,4139,IncomeAfterTaxes,-12862000.0,本期淨利（淨損）
2025-09-30,4139,TotalConsolidatedProfitForThePeriod,-5283000.0,本期綜合損益總額
2025-09-30,4139,EquityAttributableToOwnersOfParent,-8402000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4139,NoncontrollingInterests,-4460000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4139,OperatingIncome,-7801000.0,營業利益（損失）
2025-09-30,4139,TotalNonoperatingIncomeAndExpense,-1241000.0,營業外收入及支出
2025-09-30,4139,CostOfGoodsSold,236345000.0,營業成本
2025-09-30,4139,Revenue,263599000.0,營業收入
2025-09-30,4139,GrossProfit,27254000.0,營業毛利（毛損）
2025-09-30,4139,OperatingExpenses,35055000.0,營業費用
2025-09-30,4139,PreTaxIncome,-9042000.0,稅前淨利（淨損）
2025-09-30,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3357000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4139,IncomeFromContinuingOperations,-12862000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4139,EPS,-1.21,基本每股盈餘
2025-12-31,4139,OtherComprehensiveIncome,883000.0,其他綜合損益（淨額）
2025-12-31,4139,TAX,1692000.0,所得稅費用（利益）
2025-12-31,4139,IncomeAfterTaxes,-57764000.0,本期淨利（淨損）
2025-12-31,4139,TotalConsolidatedProfitForThePeriod,-56881000.0,本期綜合損益總額
2025-12-31,4139,EquityAttributableToOwnersOfParent,-53021000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4139,NoncontrollingInterests,-4743000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4139,OperatingIncome,-20461000.0,營業利益（損失）
2025-12-31,4139,TotalNonoperatingIncomeAndExpense,-35611000.0,營業外收入及支出
2025-12-31,4139,CostOfGoodsSold,250902000.0,營業成本
2025-12-31,4139,Revenue,290826000.0,營業收入
2025-12-31,4139,GrossProfit,39924000.0,營業毛利（毛損）
2025-12-31,4139,OperatingExpenses,60385000.0,營業費用
2025-12-31,4139,PreTaxIncome,-56072000.0,稅前淨利（淨損）
2025-12-31,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2905000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4139,IncomeFromContinuingOperations,-57764000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4139,EPS,-0.55,基本每股盈餘
2026-03-31,4139,OtherComprehensiveIncome,6466000.0,其他綜合損益（淨額）
2026-03-31,4139,TAX,1494000.0,所得稅費用（利益）
2026-03-31,4139,IncomeAfterTaxes,-30123000.0,本期淨利（淨損）
2026-03-31,4139,TotalConsolidatedProfitForThePeriod,-23657000.0,本期綜合損益總額
2026-03-31,4139,EquityAttributableToOwnersOfParent,-24598000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4139,NoncontrollingInterests,-5525000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4139,OperatingIncome,-21770000.0,營業利益（損失）
2026-03-31,4139,TotalNonoperatingIncomeAndExpense,-6859000.0,營業外收入及支出
2026-03-31,4139,CostOfGoodsSold,239458000.0,營業成本
2026-03-31,4139,Revenue,254096000.0,營業收入
2026-03-31,4139,GrossProfit,14638000.0,營業毛利（毛損）
2026-03-31,4139,OperatingExpenses,36408000.0,營業費用
2026-03-31,4139,PreTaxIncome,-28629000.0,稅前淨利（淨損）
2026-03-31,4139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6009000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4139,IncomeFromContinuingOperations,-30123000.0,繼續營業單位本期淨利（淨損）
