date,stock_id,type,value,origin_name
2023-03-31,6841,CostOfGoodsSold,4738000.0,營業成本
2023-03-31,6841,EPS,0.03,基本每股盈餘
2023-03-31,6841,GrossProfit,7214000.0,營業毛利（毛損）
2023-03-31,6841,IncomeAfterTaxes,2479000.0,本期淨利（淨損）
2023-03-31,6841,IncomeFromContinuingOperations,2479000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6841,OperatingExpenses,41432000.0,營業費用
2023-03-31,6841,OperatingIncome,-34218000.0,營業利益（損失）
2023-03-31,6841,PreTaxIncome,2441000.0,稅前淨利（淨損）
2023-03-31,6841,Revenue,11952000.0,營業收入
2023-03-31,6841,TAX,-38000.0,所得稅費用（利益）
2023-03-31,6841,TotalConsolidatedProfitForThePeriod,2479000.0,本期綜合損益總額
2023-03-31,6841,TotalNonoperatingIncomeAndExpense,36659000.0,營業外收入及支出
2023-06-30,6841,CostOfGoodsSold,7654000.0,營業成本
2023-06-30,6841,EPS,-0.01,基本每股盈餘
2023-06-30,6841,GrossProfit,8286000.0,營業毛利（毛損）
2023-06-30,6841,IncomeAfterTaxes,-930000.0,本期淨利（淨損）
2023-06-30,6841,IncomeFromContinuingOperations,-930000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6841,OperatingExpenses,27679000.0,營業費用
2023-06-30,6841,OperatingIncome,-19393000.0,營業利益（損失）
2023-06-30,6841,PreTaxIncome,-916000.0,稅前淨利（淨損）
2023-06-30,6841,Revenue,15940000.0,營業收入
2023-06-30,6841,TAX,14000.0,所得稅費用（利益）
2023-06-30,6841,TotalConsolidatedProfitForThePeriod,-930000.0,本期綜合損益總額
2023-06-30,6841,TotalNonoperatingIncomeAndExpense,18477000.0,營業外收入及支出
2023-09-30,6841,CostOfGoodsSold,7730000.0,營業成本
2023-09-30,6841,EPS,-0.46,基本每股盈餘
2023-09-30,6841,EquityAttributableToOwnersOfParent,-43212000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6841,GrossProfit,12086000.0,營業毛利（毛損）
2023-09-30,6841,IncomeAfterTaxes,-44761000.0,本期淨利（淨損）
2023-09-30,6841,IncomeFromContinuingOperations,-44761000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6841,OperatingExpenses,31121000.0,營業費用
2023-09-30,6841,OperatingIncome,-19035000.0,營業利益（損失）
2023-09-30,6841,PreTaxIncome,-44745000.0,稅前淨利（淨損）
2023-09-30,6841,Revenue,19816000.0,營業收入
2023-09-30,6841,TAX,16000.0,所得稅費用（利益）
2023-09-30,6841,TotalConsolidatedProfitForThePeriod,-44761000.0,本期綜合損益總額
2023-09-30,6841,TotalNonoperatingIncomeAndExpense,-25710000.0,營業外收入及支出
2023-12-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1789000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6841,CostOfGoodsSold,27237000.0,營業成本
2023-12-31,6841,EPS,0.01,基本每股盈餘
2023-12-31,6841,EquityAttributableToOwnersOfParent,1172000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6841,GrossProfit,19037000.0,營業毛利（毛損）
2023-12-31,6841,IncomeAfterTaxes,-617000.0,本期淨利（淨損）
