date,stock_id,type,value,origin_name
2023-03-31,9949,CostOfGoodsSold,13978000.0,營業成本
2023-03-31,9949,EPS,-0.23,基本每股盈餘
2023-03-31,9949,EquityAttributableToOwnersOfParent,-10238000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9949,GrossProfit,27041000.0,營業毛利（毛損）
2023-03-31,9949,IncomeAfterTaxes,-10238000.0,本期淨利（淨損）
2023-03-31,9949,IncomeFromContinuingOperations,-10238000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9949,OperatingExpenses,37500000.0,營業費用
2023-03-31,9949,OperatingIncome,-10459000.0,營業利益（損失）
2023-03-31,9949,OtherComprehensiveIncome,819000.0,其他綜合損益（淨額）
2023-03-31,9949,PreTaxIncome,-10324000.0,稅前淨利（淨損）
2023-03-31,9949,Revenue,41019000.0,營業收入
2023-03-31,9949,TAX,-86000.0,所得稅費用（利益）
2023-03-31,9949,TotalConsolidatedProfitForThePeriod,-9419000.0,本期綜合損益總額
2023-03-31,9949,TotalNonoperatingIncomeAndExpense,135000.0,營業外收入及支出
2023-06-30,9949,CostOfGoodsSold,14397000.0,營業成本
2023-06-30,9949,EPS,-0.2,基本每股盈餘
2023-06-30,9949,EquityAttributableToOwnersOfParent,-8883000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9949,GrossProfit,29468000.0,營業毛利（毛損）
2023-06-30,9949,IncomeAfterTaxes,-8883000.0,本期淨利（淨損）
2023-06-30,9949,IncomeFromContinuingOperations,-8883000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9949,OperatingExpenses,37777000.0,營業費用
2023-06-30,9949,OperatingIncome,-8309000.0,營業利益（損失）
2023-06-30,9949,OtherComprehensiveIncome,-4827000.0,其他綜合損益（淨額）
2023-06-30,9949,PreTaxIncome,-8721000.0,稅前淨利（淨損）
2023-06-30,9949,Revenue,43865000.0,營業收入
2023-06-30,9949,TAX,162000.0,所得稅費用（利益）
2023-06-30,9949,TotalConsolidatedProfitForThePeriod,-13710000.0,本期綜合損益總額
2023-06-30,9949,TotalNonoperatingIncomeAndExpense,-412000.0,營業外收入及支出
2023-09-30,9949,CostOfGoodsSold,10605000.0,營業成本
2023-09-30,9949,EPS,-0.2,基本每股盈餘
2023-09-30,9949,EquityAttributableToOwnersOfParent,-8912000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9949,GrossProfit,23112000.0,營業毛利（毛損）
2023-09-30,9949,IncomeAfterTaxes,-8912000.0,本期淨利（淨損）
2023-09-30,9949,IncomeFromContinuingOperations,-8912000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9949,OperatingExpenses,34152000.0,營業費用
2023-09-30,9949,OperatingIncome,-11040000.0,營業利益（損失）
2023-09-30,9949,OtherComprehensiveIncome,4134000.0,其他綜合損益（淨額）
2023-09-30,9949,PreTaxIncome,-8770000.0,稅前淨利（淨損）
2023-09-30,9949,Revenue,33717000.0,營業收入
2023-09-30,9949,TAX,142000.0,所得稅費用（利益）
2023-09-30,9949,TotalConsolidatedProfitForThePeriod,-4778000.0,本期綜合損益總額
2023-09-30,9949,TotalNonoperatingIncomeAndExpense,2270000.0,營業外收入及支出
2023-12-31,9949,CostOfGoodsSold,20422000.0,營業成本
2023-12-31,9949,EPS,-0.05,基本每股盈餘
2023-12-31,9949,EquityAttributableToOwnersOfParent,-2289000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9949,GrossProfit,38521000.0,營業毛利（毛損）
2023-12-31,9949,IncomeAfterTaxes,-2289000.0,本期淨利（淨損）
2023-12-31,9949,IncomeFromContinuingOperations,-2289000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9949,OperatingExpenses,40812000.0,營業費用
2023-12-31,9949,OperatingIncome,-2291000.0,營業利益（損失）
2023-12-31,9949,OtherComprehensiveIncome,-2697000.0,其他綜合損益（淨額）
2023-12-31,9949,PreTaxIncome,-3405000.0,稅前淨利（淨損）
2023-12-31,9949,Revenue,58943000.0,營業收入
2023-12-31,9949,TAX,-1116000.0,所得稅費用（利益）
2023-12-31,9949,TotalConsolidatedProfitForThePeriod,-4986000.0,本期綜合損益總額
