date,stock_id,type,value,origin_name
2023-12-31,9905,OtherComprehensiveIncome,-66840000.0,其他綜合損益（淨額）
2023-12-31,9905,PreTaxIncome,84365000.0,稅前淨利（淨損）
2023-12-31,9905,Revenue,1604616000.0,營業收入
2023-12-31,9905,TAX,21200000.0,所得稅費用（利益）
2023-12-31,9905,TotalConsolidatedProfitForThePeriod,-3675000.0,本期綜合損益總額
2023-12-31,9905,TotalNonoperatingIncomeAndExpense,20498000.0,營業外收入及支出
2024-03-31,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3557000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9905,CostOfGoodsSold,1731946000.0,營業成本
2024-03-31,9905,EPS,0.34,基本每股盈餘
2024-03-31,9905,EquityAttributableToOwnersOfParent,103068000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9905,GrossProfit,197571000.0,營業毛利（毛損）
2024-03-31,9905,IncomeAfterTaxes,101912000.0,本期淨利（淨損）
2024-03-31,9905,IncomeFromContinuingOperations,101912000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9905,NoncontrollingInterests,-1156000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9905,OperatingExpenses,104639000.0,營業費用
2024-03-31,9905,OperatingIncome,92932000.0,營業利益（損失）
2024-03-31,9905,OtherComprehensiveIncome,139769000.0,其他綜合損益（淨額）
2024-03-31,9905,PreTaxIncome,134881000.0,稅前淨利（淨損）
2024-03-31,9905,Revenue,1929517000.0,營業收入
2024-03-31,9905,TAX,32969000.0,所得稅費用（利益）
2024-03-31,9905,TotalConsolidatedProfitForThePeriod,241681000.0,本期綜合損益總額
2024-03-31,9905,TotalNonoperatingIncomeAndExpense,41949000.0,營業外收入及支出
2024-06-30,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1098000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9905,CostOfGoodsSold,1970144000.0,營業成本
2024-06-30,9905,EPS,0.38,基本每股盈餘
2024-06-30,9905,EquityAttributableToOwnersOfParent,115551000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9905,GrossProfit,228889000.0,營業毛利（毛損）
2024-06-30,9905,IncomeAfterTaxes,114497000.0,本期淨利（淨損）
2024-06-30,9905,IncomeFromContinuingOperations,114497000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9905,NoncontrollingInterests,-1054000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9905,OperatingExpenses,112840000.0,營業費用
2024-06-30,9905,OperatingIncome,116049000.0,營業利益（損失）
2024-06-30,9905,OtherComprehensiveIncome,94216000.0,其他綜合損益（淨額）
2024-06-30,9905,PreTaxIncome,152603000.0,稅前淨利（淨損）
2024-06-30,9905,Revenue,2199033000.0,營業收入
2024-06-30,9905,TAX,38106000.0,所得稅費用（利益）
2024-06-30,9905,TotalConsolidatedProfitForThePeriod,208713000.0,本期綜合損益總額
2024-06-30,9905,TotalNonoperatingIncomeAndExpense,36554000.0,營業外收入及支出
2024-09-30,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2902000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9905,CostOfGoodsSold,2138586000.0,營業成本
2024-09-30,9905,EPS,0.61,基本每股盈餘
2024-09-30,9905,EquityAttributableToOwnersOfParent,184935000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9905,GrossProfit,329403000.0,營業毛利（毛損）
2024-09-30,9905,IncomeAfterTaxes,183326000.0,本期淨利（淨損）
2024-09-30,9905,IncomeFromContinuingOperations,183326000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9905,NoncontrollingInterests,-1609000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9905,OperatingExpenses,112224000.0,營業費用
2024-09-30,9905,OperatingIncome,217179000.0,營業利益（損失）
2024-09-30,9905,OtherComprehensiveIncome,78437000.0,其他綜合損益（淨額）
2024-09-30,9905,PreTaxIncome,243655000.0,稅前淨利（淨損）
2024-09-30,9905,Revenue,2467989000.0,營業收入
2024-09-30,9905,TAX,60329000.0,所得稅費用（利益）
2024-09-30,9905,TotalConsolidatedProfitForThePeriod,261763000.0,本期綜合損益總額
2024-09-30,9905,TotalNonoperatingIncomeAndExpense,26476000.0,營業外收入及支出
2024-12-31,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5033000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9905,CostOfGoodsSold,1579676000.0,營業成本
2024-12-31,9905,EPS,0.31,基本每股盈餘
2024-12-31,9905,EquityAttributableToOwnersOfParent,94782000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9905,GrossProfit,191875000.0,營業毛利（毛損）
2024-12-31,9905,IncomeAfterTaxes,92333000.0,本期淨利（淨損）
2024-12-31,9905,IncomeFromContinuingOperations,92333000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9905,NoncontrollingInterests,-2449000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9905,OperatingExpenses,114376000.0,營業費用
2024-12-31,9905,OperatingIncome,77499000.0,營業利益（損失）
2024-12-31,9905,OtherComprehensiveIncome,-9902000.0,其他綜合損益（淨額）
2024-12-31,9905,PreTaxIncome,127839000.0,稅前淨利（淨損）
2024-12-31,9905,Revenue,1771551000.0,營業收入
2024-12-31,9905,TAX,35506000.0,所得稅費用（利益）
2024-12-31,9905,TotalConsolidatedProfitForThePeriod,82431000.0,本期綜合損益總額
2024-12-31,9905,TotalNonoperatingIncomeAndExpense,50340000.0,營業外收入及支出
2025-03-31,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3046000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9905,CostOfGoodsSold,1795053000.0,營業成本
2025-03-31,9905,EPS,0.24,基本每股盈餘
2025-03-31,9905,EquityAttributableToOwnersOfParent,74555000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9905,GrossProfit,170193000.0,營業毛利（毛損）
2025-03-31,9905,IncomeAfterTaxes,72217000.0,本期淨利（淨損）
2025-03-31,9905,IncomeFromContinuingOperations,72217000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9905,NoncontrollingInterests,-2338000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9905,OperatingExpenses,111180000.0,營業費用
2025-03-31,9905,OperatingIncome,59013000.0,營業利益（損失）
2025-03-31,9905,OtherComprehensiveIncome,45884000.0,其他綜合損益（淨額）
2025-03-31,9905,PreTaxIncome,95003000.0,稅前淨利（淨損）
2025-03-31,9905,Revenue,1965246000.0,營業收入
2025-03-31,9905,TAX,22786000.0,所得稅費用（利益）
2025-03-31,9905,TotalConsolidatedProfitForThePeriod,118101000.0,本期綜合損益總額
2025-03-31,9905,TotalNonoperatingIncomeAndExpense,35990000.0,營業外收入及支出
2025-06-30,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29370000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9905,CostOfGoodsSold,1949413000.0,營業成本
2025-06-30,9905,EPS,0.3,基本每股盈餘
2025-06-30,9905,EquityAttributableToOwnersOfParent,92006000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9905,GrossProfit,217448000.0,營業毛利（毛損）
2025-06-30,9905,IncomeAfterTaxes,89784000.0,本期淨利（淨損）
2025-06-30,9905,IncomeFromContinuingOperations,89784000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9905,NoncontrollingInterests,-2222000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9905,OperatingExpenses,101642000.0,營業費用
2025-06-30,9905,OperatingIncome,115806000.0,營業利益（損失）
2025-06-30,9905,OtherComprehensiveIncome,-452144000.0,其他綜合損益（淨額）
2025-06-30,9905,PreTaxIncome,121997000.0,稅前淨利（淨損）
2025-06-30,9905,Revenue,2166861000.0,營業收入
2025-06-30,9905,TAX,32213000.0,所得稅費用（利益）
2025-06-30,9905,TotalConsolidatedProfitForThePeriod,-362360000.0,本期綜合損益總額
2025-06-30,9905,TotalNonoperatingIncomeAndExpense,6191000.0,營業外收入及支出
2025-09-30,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8522000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9905,CostOfGoodsSold,2021662000.0,營業成本
2025-09-30,9905,EPS,0.43,基本每股盈餘
2025-09-30,9905,EquityAttributableToOwnersOfParent,131606000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9905,GrossProfit,216344000.0,營業毛利（毛損）
2025-09-30,9905,IncomeAfterTaxes,130074000.0,本期淨利（淨損）
2025-09-30,9905,IncomeFromContinuingOperations,130074000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9905,NoncontrollingInterests,-1532000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9905,OperatingExpenses,105460000.0,營業費用
2025-09-30,9905,OperatingIncome,110884000.0,營業利益（損失）
2025-09-30,9905,OtherComprehensiveIncome,249919000.0,其他綜合損益（淨額）
2025-09-30,9905,PreTaxIncome,167255000.0,稅前淨利（淨損）
2025-09-30,9905,Revenue,2238006000.0,營業收入
2025-09-30,9905,TAX,37181000.0,所得稅費用（利益）
2025-09-30,9905,TotalConsolidatedProfitForThePeriod,379993000.0,本期綜合損益總額
2025-09-30,9905,TotalNonoperatingIncomeAndExpense,56371000.0,營業外收入及支出
2025-12-31,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11940000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9905,CostOfGoodsSold,1627478000.0,營業成本
2025-12-31,9905,EPS,0.32,基本每股盈餘
2025-12-31,9905,EquityAttributableToOwnersOfParent,98737000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9905,GrossProfit,183385000.0,營業毛利（毛損）
2025-12-31,9905,IncomeAfterTaxes,98175000.0,本期淨利（淨損）
2025-12-31,9905,IncomeFromContinuingOperations,98175000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9905,NoncontrollingInterests,-562000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9905,OperatingExpenses,96873000.0,營業費用
2025-12-31,9905,OperatingIncome,86512000.0,營業利益（損失）
2025-12-31,9905,OtherComprehensiveIncome,289936000.0,其他綜合損益（淨額）
2025-12-31,9905,PreTaxIncome,134332000.0,稅前淨利（淨損）
2025-12-31,9905,Revenue,1810863000.0,營業收入
2025-12-31,9905,TAX,36157000.0,所得稅費用（利益）
2025-12-31,9905,TotalConsolidatedProfitForThePeriod,388111000.0,本期綜合損益總額
2025-12-31,9905,TotalNonoperatingIncomeAndExpense,47820000.0,營業外收入及支出
2026-03-31,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7674000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9905,CostOfGoodsSold,2034482000.0,營業成本
2026-03-31,9905,EPS,0.35,基本每股盈餘
2026-03-31,9905,EquityAttributableToOwnersOfParent,108152000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9905,GrossProfit,227921000.0,營業毛利（毛損）
2026-03-31,9905,IncomeAfterTaxes,108430000.0,本期淨利（淨損）
2026-03-31,9905,IncomeFromContinuingOperations,108430000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9905,NoncontrollingInterests,278000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9905,OperatingExpenses,117417000.0,營業費用
2026-03-31,9905,OperatingIncome,110504000.0,營業利益（損失）
2026-03-31,9905,OtherComprehensiveIncome,190201000.0,其他綜合損益（淨額）
2026-03-31,9905,PreTaxIncome,146083000.0,稅前淨利（淨損）
2026-03-31,9905,Revenue,2262403000.0,營業收入
2026-03-31,9905,TAX,37653000.0,所得稅費用（利益）
2026-03-31,9905,TotalConsolidatedProfitForThePeriod,298631000.0,本期綜合損益總額
2026-03-31,9905,TotalNonoperatingIncomeAndExpense,35579000.0,營業外收入及支出
2026-06-30,9905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4715000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9905,CostOfGoodsSold,2450738000.0,營業成本
2026-06-30,9905,EPS,0.53,基本每股盈餘
2026-06-30,9905,EquityAttributableToOwnersOfParent,162838000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9905,GrossProfit,346317000.0,營業毛利（毛損）
2026-06-30,9905,IncomeAfterTaxes,164152000.0,本期淨利（淨損）
2026-06-30,9905,IncomeFromContinuingOperations,164152000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9905,NoncontrollingInterests,1314000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9905,OperatingExpenses,137834000.0,營業費用
2026-06-30,9905,OperatingIncome,208483000.0,營業利益（損失）
2026-06-30,9905,OtherComprehensiveIncome,288529000.0,其他綜合損益（淨額）
2026-06-30,9905,PreTaxIncome,226577000.0,稅前淨利（淨損）
2026-06-30,9905,Revenue,2797055000.0,營業收入
2026-06-30,9905,TAX,62425000.0,所得稅費用（利益）
2026-06-30,9905,TotalConsolidatedProfitForThePeriod,452681000.0,本期綜合損益總額
2026-06-30,9905,TotalNonoperatingIncomeAndExpense,18094000.0,營業外收入及支出
