date,stock_id,type,value,origin_name
2023-09-30,6609,EPS,0.94,基本每股盈餘
2023-09-30,6609,EquityAttributableToOwnersOfParent,68269000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6609,GrossProfit,140089000.0,營業毛利（毛損）
2023-09-30,6609,IncomeAfterTaxes,68269000.0,本期淨利（淨損）
2023-09-30,6609,IncomeFromContinuingOperations,68269000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6609,OperatingExpenses,110571000.0,營業費用
2023-09-30,6609,OperatingIncome,29518000.0,營業利益（損失）
2023-09-30,6609,OtherComprehensiveIncome,10341000.0,其他綜合損益（淨額）
2023-09-30,6609,PreTaxIncome,85914000.0,稅前淨利（淨損）
2023-09-30,6609,Revenue,605164000.0,營業收入
2023-09-30,6609,TAX,17645000.0,所得稅費用（利益）
2023-09-30,6609,TotalConsolidatedProfitForThePeriod,78610000.0,本期綜合損益總額
2023-09-30,6609,TotalNonoperatingIncomeAndExpense,56396000.0,營業外收入及支出
2023-12-31,6609,CostOfGoodsSold,415042000.0,營業成本
2023-12-31,6609,EPS,0.56,基本每股盈餘
2023-12-31,6609,EquityAttributableToOwnersOfParent,40395000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6609,GrossProfit,175425000.0,營業毛利（毛損）
2023-12-31,6609,IncomeAfterTaxes,40395000.0,本期淨利（淨損）
2023-12-31,6609,IncomeFromContinuingOperations,40395000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6609,OperatingExpenses,103131000.0,營業費用
2023-12-31,6609,OperatingIncome,72294000.0,營業利益（損失）
2023-12-31,6609,OtherComprehensiveIncome,-5989000.0,其他綜合損益（淨額）
2023-12-31,6609,PreTaxIncome,49823000.0,稅前淨利（淨損）
2023-12-31,6609,Revenue,590467000.0,營業收入
2023-12-31,6609,TAX,9428000.0,所得稅費用（利益）
2023-12-31,6609,TotalConsolidatedProfitForThePeriod,34406000.0,本期綜合損益總額
2023-12-31,6609,TotalNonoperatingIncomeAndExpense,-22471000.0,營業外收入及支出
2024-03-31,6609,CostOfGoodsSold,370988000.0,營業成本
2024-03-31,6609,EPS,0.12,基本每股盈餘
2024-03-31,6609,EquityAttributableToOwnersOfParent,8384000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6609,GrossProfit,68221000.0,營業毛利（毛損）
2024-03-31,6609,IncomeAfterTaxes,8384000.0,本期淨利（淨損）
2024-03-31,6609,IncomeFromContinuingOperations,8384000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6609,OperatingExpenses,84968000.0,營業費用
2024-03-31,6609,OperatingIncome,-16747000.0,營業利益（損失）
2024-03-31,6609,OtherComprehensiveIncome,5506000.0,其他綜合損益（淨額）
2024-03-31,6609,PreTaxIncome,9874000.0,稅前淨利（淨損）
2024-03-31,6609,Revenue,439209000.0,營業收入
2024-03-31,6609,TAX,1490000.0,所得稅費用（利益）
2024-03-31,6609,TotalConsolidatedProfitForThePeriod,13890000.0,本期綜合損益總額
2024-03-31,6609,TotalNonoperatingIncomeAndExpense,26621000.0,營業外收入及支出
2024-06-30,6609,CostOfGoodsSold,562749000.0,營業成本
2024-06-30,6609,EPS,0.85,基本每股盈餘
2024-06-30,6609,EquityAttributableToOwnersOfParent,61300000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6609,GrossProfit,159866000.0,營業毛利（毛損）
2024-06-30,6609,IncomeAfterTaxes,61300000.0,本期淨利（淨損）
2024-06-30,6609,IncomeFromContinuingOperations,61300000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6609,OperatingExpenses,94431000.0,營業費用
2024-06-30,6609,OperatingIncome,65435000.0,營業利益（損失）
2024-06-30,6609,OtherComprehensiveIncome,2781000.0,其他綜合損益（淨額）
2024-06-30,6609,PreTaxIncome,80522000.0,稅前淨利（淨損）
2024-06-30,6609,Revenue,722615000.0,營業收入
2024-06-30,6609,TAX,19222000.0,所得稅費用（利益）
2024-06-30,6609,TotalConsolidatedProfitForThePeriod,64081000.0,本期綜合損益總額
2024-06-30,6609,TotalNonoperatingIncomeAndExpense,15087000.0,營業外收入及支出
2024-09-30,6609,CostOfGoodsSold,676974000.0,營業成本
2024-09-30,6609,EPS,1.44,基本每股盈餘
2024-09-30,6609,EquityAttributableToOwnersOfParent,103979000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6609,GrossProfit,224877000.0,營業毛利（毛損）
2024-09-30,6609,IncomeAfterTaxes,103979000.0,本期淨利（淨損）
2024-09-30,6609,IncomeFromContinuingOperations,103979000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6609,OperatingExpenses,117406000.0,營業費用
2024-09-30,6609,OperatingIncome,107471000.0,營業利益（損失）
2024-09-30,6609,OtherComprehensiveIncome,9125000.0,其他綜合損益（淨額）
2024-09-30,6609,PreTaxIncome,136790000.0,稅前淨利（淨損）
2024-09-30,6609,Revenue,901851000.0,營業收入
2024-09-30,6609,TAX,32811000.0,所得稅費用（利益）
2024-09-30,6609,TotalConsolidatedProfitForThePeriod,113104000.0,本期綜合損益總額
2024-09-30,6609,TotalNonoperatingIncomeAndExpense,29319000.0,營業外收入及支出
2024-12-31,6609,CostOfGoodsSold,510305000.0,營業成本
2024-12-31,6609,EPS,0.18,基本每股盈餘
2024-12-31,6609,EquityAttributableToOwnersOfParent,13556000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6609,GrossProfit,117804000.0,營業毛利（毛損）
2024-12-31,6609,IncomeAfterTaxes,13556000.0,本期淨利（淨損）
2024-12-31,6609,IncomeFromContinuingOperations,13556000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6609,OperatingExpenses,113253000.0,營業費用
2024-12-31,6609,OperatingIncome,4551000.0,營業利益（損失）
2024-12-31,6609,OtherComprehensiveIncome,-5602000.0,其他綜合損益（淨額）
2024-12-31,6609,PreTaxIncome,14779000.0,稅前淨利（淨損）
2024-12-31,6609,Revenue,628109000.0,營業收入
2024-12-31,6609,TAX,1223000.0,所得稅費用（利益）
2024-12-31,6609,TotalConsolidatedProfitForThePeriod,7954000.0,本期綜合損益總額
2024-12-31,6609,TotalNonoperatingIncomeAndExpense,10228000.0,營業外收入及支出
2025-03-31,6609,CostOfGoodsSold,485595000.0,營業成本
2025-03-31,6609,EPS,0.25,基本每股盈餘
2025-03-31,6609,EquityAttributableToOwnersOfParent,18218000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6609,GrossProfit,101212000.0,營業毛利（毛損）
2025-03-31,6609,IncomeAfterTaxes,18218000.0,本期淨利（淨損）
2025-03-31,6609,IncomeFromContinuingOperations,18218000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6609,OperatingExpenses,100264000.0,營業費用
2025-03-31,6609,OperatingIncome,948000.0,營業利益（損失）
2025-03-31,6609,OtherComprehensiveIncome,8380000.0,其他綜合損益（淨額）
2025-03-31,6609,PreTaxIncome,23197000.0,稅前淨利（淨損）
2025-03-31,6609,Revenue,586807000.0,營業收入
2025-03-31,6609,TAX,4979000.0,所得稅費用（利益）
2025-03-31,6609,TotalConsolidatedProfitForThePeriod,26598000.0,本期綜合損益總額
2025-03-31,6609,TotalNonoperatingIncomeAndExpense,22249000.0,營業外收入及支出
2025-06-30,6609,CostOfGoodsSold,550075000.0,營業成本
2025-06-30,6609,EPS,-0.99,基本每股盈餘
2025-06-30,6609,EquityAttributableToOwnersOfParent,-71554000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6609,GrossProfit,106100000.0,營業毛利（毛損）
2025-06-30,6609,IncomeAfterTaxes,-71554000.0,本期淨利（淨損）
2025-06-30,6609,IncomeFromContinuingOperations,-71554000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6609,OperatingExpenses,76839000.0,營業費用
2025-06-30,6609,OperatingIncome,29261000.0,營業利益（損失）
2025-06-30,6609,OtherComprehensiveIncome,-41037000.0,其他綜合損益（淨額）
2025-06-30,6609,PreTaxIncome,-81800000.0,稅前淨利（淨損）
2025-06-30,6609,Revenue,656175000.0,營業收入
2025-06-30,6609,TAX,-10246000.0,所得稅費用（利益）
2025-06-30,6609,TotalConsolidatedProfitForThePeriod,-112591000.0,本期綜合損益總額
2025-06-30,6609,TotalNonoperatingIncomeAndExpense,-111061000.0,營業外收入及支出
2025-09-30,6609,CostOfGoodsSold,344488000.0,營業成本
2025-09-30,6609,EPS,0.06,基本每股盈餘
2025-09-30,6609,EquityAttributableToOwnersOfParent,4159000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6609,GrossProfit,41571000.0,營業毛利（毛損）
2025-09-30,6609,IncomeAfterTaxes,4159000.0,本期淨利（淨損）
2025-09-30,6609,IncomeFromContinuingOperations,4159000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6609,OperatingExpenses,81065000.0,營業費用
2025-09-30,6609,OperatingIncome,-39494000.0,營業利益（損失）
2025-09-30,6609,OtherComprehensiveIncome,16639000.0,其他綜合損益（淨額）
2025-09-30,6609,PreTaxIncome,3054000.0,稅前淨利（淨損）
2025-09-30,6609,Revenue,386059000.0,營業收入
2025-09-30,6609,TAX,-1105000.0,所得稅費用（利益）
2025-09-30,6609,TotalConsolidatedProfitForThePeriod,20798000.0,本期綜合損益總額
2025-09-30,6609,TotalNonoperatingIncomeAndExpense,42548000.0,營業外收入及支出
2025-12-31,6609,CostOfGoodsSold,416345000.0,營業成本
2025-12-31,6609,EPS,-0.85,基本每股盈餘
2025-12-31,6609,EquityAttributableToOwnersOfParent,-61575000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6609,GrossProfit,-6998000.0,營業毛利（毛損）
2025-12-31,6609,IncomeAfterTaxes,-61575000.0,本期淨利（淨損）
2025-12-31,6609,IncomeFromContinuingOperations,-61575000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6609,OperatingExpenses,124848000.0,營業費用
2025-12-31,6609,OperatingIncome,-131846000.0,營業利益（損失）
2025-12-31,6609,OtherComprehensiveIncome,18675000.0,其他綜合損益（淨額）
2025-12-31,6609,PreTaxIncome,-95100000.0,稅前淨利（淨損）
2025-12-31,6609,Revenue,409347000.0,營業收入
2025-12-31,6609,TAX,-33525000.0,所得稅費用（利益）
2025-12-31,6609,TotalConsolidatedProfitForThePeriod,-42900000.0,本期綜合損益總額
2025-12-31,6609,TotalNonoperatingIncomeAndExpense,36746000.0,營業外收入及支出
2026-03-31,6609,CostOfGoodsSold,419112000.0,營業成本
2026-03-31,6609,EPS,-0.16,基本每股盈餘
2026-03-31,6609,EquityAttributableToOwnersOfParent,-11426000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6609,GrossProfit,72592000.0,營業毛利（毛損）
2026-03-31,6609,IncomeAfterTaxes,-11426000.0,本期淨利（淨損）
2026-03-31,6609,IncomeFromContinuingOperations,-11426000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6609,OperatingExpenses,94764000.0,營業費用
2026-03-31,6609,OperatingIncome,-22172000.0,營業利益（損失）
2026-03-31,6609,OtherComprehensiveIncome,10750000.0,其他綜合損益（淨額）
2026-03-31,6609,PreTaxIncome,-4265000.0,稅前淨利（淨損）
2026-03-31,6609,Revenue,491704000.0,營業收入
2026-03-31,6609,TAX,7161000.0,所得稅費用（利益）
2026-03-31,6609,TotalConsolidatedProfitForThePeriod,-676000.0,本期綜合損益總額
2026-03-31,6609,TotalNonoperatingIncomeAndExpense,17907000.0,營業外收入及支出
2026-06-30,6609,CostOfGoodsSold,531905000.0,營業成本
2026-06-30,6609,EPS,0.28,基本每股盈餘
2026-06-30,6609,EquityAttributableToOwnersOfParent,20463000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6609,GrossProfit,131289000.0,營業毛利（毛損）
2026-06-30,6609,IncomeAfterTaxes,20463000.0,本期淨利（淨損）
2026-06-30,6609,IncomeFromContinuingOperations,20463000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6609,OperatingExpenses,101190000.0,營業費用
2026-06-30,6609,OperatingIncome,30099000.0,營業利益（損失）
2026-06-30,6609,OtherComprehensiveIncome,5250000.0,其他綜合損益（淨額）
2026-06-30,6609,PreTaxIncome,32834000.0,稅前淨利（淨損）
2026-06-30,6609,Revenue,663194000.0,營業收入
2026-06-30,6609,TAX,12371000.0,所得稅費用（利益）
2026-06-30,6609,TotalConsolidatedProfitForThePeriod,25713000.0,本期綜合損益總額
2026-06-30,6609,TotalNonoperatingIncomeAndExpense,2735000.0,營業外收入及支出
