date,stock_id,type,value,origin_name
2023-03-31,3596,OtherComprehensiveIncome,-5534000.0,其他綜合損益（淨額）
2023-03-31,3596,TAX,157890000.0,所得稅費用（利益）
2023-03-31,3596,IncomeAfterTaxes,496039000.0,本期淨利（淨損）
2023-03-31,3596,TotalConsolidatedProfitForThePeriod,490505000.0,本期綜合損益總額
2023-03-31,3596,EquityAttributableToOwnersOfParent,496615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3596,NoncontrollingInterests,-576000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3596,OperatingIncome,692177000.0,營業利益（損失）
2023-03-31,3596,TotalNonoperatingIncomeAndExpense,-38248000.0,營業外收入及支出
2023-03-31,3596,CostOfGoodsSold,9454766000.0,營業成本
2023-03-31,3596,Revenue,11021138000.0,營業收入
2023-03-31,3596,GrossProfit,1566372000.0,營業毛利（毛損）
2023-03-31,3596,OperatingExpenses,874195000.0,營業費用
2023-03-31,3596,PreTaxIncome,653929000.0,稅前淨利（淨損）
2023-03-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1344000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3596,IncomeFromContinuingOperations,496039000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3596,EPS,2.25,基本每股盈餘
2023-06-30,3596,OtherComprehensiveIncome,90852000.0,其他綜合損益（淨額）
2023-06-30,3596,TAX,184154000.0,所得稅費用（利益）
2023-06-30,3596,IncomeAfterTaxes,569395000.0,本期淨利（淨損）
2023-06-30,3596,TotalConsolidatedProfitForThePeriod,660247000.0,本期綜合損益總額
2023-06-30,3596,EquityAttributableToOwnersOfParent,575384000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3596,NoncontrollingInterests,-5989000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3596,OperatingIncome,688928000.0,營業利益（損失）
2023-06-30,3596,TotalNonoperatingIncomeAndExpense,64621000.0,營業外收入及支出
2023-06-30,3596,CostOfGoodsSold,10412126000.0,營業成本
2023-06-30,3596,Revenue,12138254000.0,營業收入
2023-06-30,3596,GrossProfit,1726128000.0,營業毛利（毛損）
2023-06-30,3596,OperatingExpenses,1037200000.0,營業費用
2023-06-30,3596,PreTaxIncome,753549000.0,稅前淨利（淨損）
2023-06-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2734000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3596,IncomeFromContinuingOperations,569395000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3596,EPS,2.61,基本每股盈餘
2023-09-30,3596,OtherComprehensiveIncome,59008000.0,其他綜合損益（淨額）
2023-09-30,3596,TAX,249009000.0,所得稅費用（利益）
2023-09-30,3596,IncomeAfterTaxes,671012000.0,本期淨利（淨損）
2023-09-30,3596,TotalConsolidatedProfitForThePeriod,730020000.0,本期綜合損益總額
2023-09-30,3596,EquityAttributableToOwnersOfParent,687735000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3596,NoncontrollingInterests,-16723000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3596,OperatingIncome,826516000.0,營業利益（損失）
