date,stock_id,type,value,origin_name
2023-03-31,1558,OtherComprehensiveIncome,887000.0,其他綜合損益（淨額）
2023-03-31,1558,TAX,3499000.0,所得稅費用（利益）
2023-03-31,1558,IncomeAfterTaxes,84907000.0,本期淨利（淨損）
2023-03-31,1558,TotalConsolidatedProfitForThePeriod,85794000.0,本期綜合損益總額
2023-03-31,1558,EquityAttributableToOwnersOfParent,12873000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1558,NoncontrollingInterests,72034000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1558,OperatingIncome,72191000.0,營業利益（損失）
2023-03-31,1558,TotalNonoperatingIncomeAndExpense,16215000.0,營業外收入及支出
2023-03-31,1558,CostOfGoodsSold,1304153000.0,營業成本
2023-03-31,1558,Revenue,1655976000.0,營業收入
2023-03-31,1558,GrossProfit,351823000.0,營業毛利（毛損）
2023-03-31,1558,OperatingExpenses,279632000.0,營業費用
2023-03-31,1558,PreTaxIncome,88406000.0,稅前淨利（淨損）
2023-03-31,1558,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78834000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1558,IncomeFromContinuingOperations,84907000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1558,EPS,0.19,基本每股盈餘
2023-06-30,1558,OtherComprehensiveIncome,-25904000.0,其他綜合損益（淨額）
2023-06-30,1558,TAX,11200000.0,所得稅費用（利益）
2023-06-30,1558,IncomeAfterTaxes,201334000.0,本期淨利（淨損）
2023-06-30,1558,TotalConsolidatedProfitForThePeriod,175430000.0,本期綜合損益總額
2023-06-30,1558,EquityAttributableToOwnersOfParent,96204000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1558,NoncontrollingInterests,105130000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1558,OperatingIncome,116432000.0,營業利益（損失）
2023-06-30,1558,TotalNonoperatingIncomeAndExpense,96102000.0,營業外收入及支出
2023-06-30,1558,CostOfGoodsSold,1451114000.0,營業成本
2023-06-30,1558,Revenue,1906487000.0,營業收入
2023-06-30,1558,GrossProfit,455373000.0,營業毛利（毛損）
2023-06-30,1558,OperatingExpenses,338941000.0,營業費用
2023-06-30,1558,PreTaxIncome,212534000.0,稅前淨利（淨損）
2023-06-30,1558,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66009000.0,綜合損益總額歸屬於非控制權益
