date,stock_id,type,value,origin_name
2023-03-31,6593,CostOfGoodsSold,100276000.0,營業成本
2023-03-31,6593,EPS,0.25,基本每股盈餘
2023-03-31,6593,GrossProfit,35326000.0,營業毛利（毛損）
2023-03-31,6593,IncomeAfterTaxes,5094000.0,本期淨利（淨損）
2023-03-31,6593,IncomeFromContinuingOperations,5094000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6593,OperatingExpenses,27563000.0,營業費用
2023-03-31,6593,OperatingIncome,7763000.0,營業利益（損失）
2023-03-31,6593,PreTaxIncome,6552000.0,稅前淨利（淨損）
2023-03-31,6593,Revenue,135602000.0,營業收入
2023-03-31,6593,TAX,1458000.0,所得稅費用（利益）
2023-03-31,6593,TotalConsolidatedProfitForThePeriod,5094000.0,本期綜合損益總額
2023-03-31,6593,TotalNonoperatingIncomeAndExpense,-1211000.0,營業外收入及支出
2023-06-30,6593,CostOfGoodsSold,116520000.0,營業成本
2023-06-30,6593,EPS,0.32,基本每股盈餘
2023-06-30,6593,GrossProfit,46308000.0,營業毛利（毛損）
2023-06-30,6593,IncomeAfterTaxes,6795000.0,本期淨利（淨損）
2023-06-30,6593,IncomeFromContinuingOperations,6795000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6593,OperatingExpenses,35019000.0,營業費用
2023-06-30,6593,OperatingIncome,11289000.0,營業利益（損失）
2023-06-30,6593,PreTaxIncome,8730000.0,稅前淨利（淨損）
2023-06-30,6593,Revenue,162828000.0,營業收入
2023-06-30,6593,TAX,1935000.0,所得稅費用（利益）
2023-06-30,6593,TotalConsolidatedProfitForThePeriod,6795000.0,本期綜合損益總額
2023-06-30,6593,TotalNonoperatingIncomeAndExpense,-2559000.0,營業外收入及支出
2023-09-30,6593,CostOfGoodsSold,130998000.0,營業成本
2023-09-30,6593,EPS,0.83,基本每股盈餘
2023-09-30,6593,GrossProfit,59275000.0,營業毛利（毛損）
2023-09-30,6593,IncomeAfterTaxes,18397000.0,本期淨利（淨損）
2023-09-30,6593,IncomeFromContinuingOperations,18397000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6593,OperatingExpenses,36354000.0,營業費用
2023-09-30,6593,OperatingIncome,22921000.0,營業利益（損失）
2023-09-30,6593,PreTaxIncome,23169000.0,稅前淨利（淨損）
2023-09-30,6593,Revenue,190273000.0,營業收入
2023-09-30,6593,TAX,4772000.0,所得稅費用（利益）
2023-09-30,6593,TotalConsolidatedProfitForThePeriod,18397000.0,本期綜合損益總額
2023-09-30,6593,TotalNonoperatingIncomeAndExpense,248000.0,營業外收入及支出
2023-12-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6593,CostOfGoodsSold,119791000.0,營業成本
2023-12-31,6593,EPS,0.65,基本每股盈餘
2023-12-31,6593,EquityAttributableToOwnersOfParent,45241000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6593,GrossProfit,59787000.0,營業毛利（毛損）
2023-12-31,6593,IncomeAfterTaxes,14844000.0,本期淨利（淨損）
2023-12-31,6593,IncomeFromContinuingOperations,14844000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6593,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6593,OperatingExpenses,40082000.0,營業費用
2023-12-31,6593,OperatingIncome,19705000.0,營業利益（損失）
2023-12-31,6593,OtherComprehensiveIncome,-2446000.0,其他綜合損益（淨額）
2023-12-31,6593,PreTaxIncome,18788000.0,稅前淨利（淨損）
2023-12-31,6593,Revenue,179578000.0,營業收入
2023-12-31,6593,TAX,3944000.0,所得稅費用（利益）
2023-12-31,6593,TotalConsolidatedProfitForThePeriod,12398000.0,本期綜合損益總額
2023-12-31,6593,TotalNonoperatingIncomeAndExpense,-917000.0,營業外收入及支出
2024-03-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-449000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6593,CostOfGoodsSold,133605000.0,營業成本
2024-03-31,6593,EPS,0.03,基本每股盈餘
2024-03-31,6593,EquityAttributableToOwnersOfParent,667000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6593,GrossProfit,39132000.0,營業毛利（毛損）
2024-03-31,6593,IncomeAfterTaxes,227000.0,本期淨利（淨損）
