date,stock_id,type,value,origin_name
2023-03-31,2014,OtherComprehensiveIncome,197988000.0,其他綜合損益（淨額）
2023-03-31,2014,TAX,88882000.0,所得稅費用（利益）
2023-03-31,2014,IncomeAfterTaxes,394841000.0,本期淨利（淨損）
2023-03-31,2014,TotalConsolidatedProfitForThePeriod,592829000.0,本期綜合損益總額
2023-03-31,2014,EquityAttributableToOwnersOfParent,394841000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2014,OperatingIncome,470817000.0,營業利益（損失）
2023-03-31,2014,TotalNonoperatingIncomeAndExpense,12906000.0,營業外收入及支出
2023-03-31,2014,CostOfGoodsSold,8900443000.0,營業成本
2023-03-31,2014,Revenue,9523734000.0,營業收入
2023-03-31,2014,GrossProfit,623291000.0,營業毛利（毛損）
2023-03-31,2014,OperatingExpenses,152474000.0,營業費用
2023-03-31,2014,PreTaxIncome,483723000.0,稅前淨利（淨損）
2023-03-31,2014,IncomeFromContinuingOperations,394841000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2014,EPS,0.28,基本每股盈餘
2023-06-30,2014,OtherComprehensiveIncome,-197904000.0,其他綜合損益（淨額）
2023-06-30,2014,TAX,-33129000.0,所得稅費用（利益）
2023-06-30,2014,IncomeAfterTaxes,-214113000.0,本期淨利（淨損）
2023-06-30,2014,TotalConsolidatedProfitForThePeriod,-412017000.0,本期綜合損益總額
2023-06-30,2014,EquityAttributableToOwnersOfParent,-214113000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2014,OperatingIncome,-251401000.0,營業利益（損失）
2023-06-30,2014,TotalNonoperatingIncomeAndExpense,4159000.0,營業外收入及支出
2023-06-30,2014,CostOfGoodsSold,9849673000.0,營業成本
2023-06-30,2014,Revenue,9734937000.0,營業收入
2023-06-30,2014,GrossProfit,-114736000.0,營業毛利（毛損）
2023-06-30,2014,OperatingExpenses,136665000.0,營業費用
2023-06-30,2014,PreTaxIncome,-247242000.0,稅前淨利（淨損）
2023-06-30,2014,IncomeFromContinuingOperations,-214113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2014,EPS,-0.15,基本每股盈餘
2023-09-30,2014,OtherComprehensiveIncome,-612683000.0,其他綜合損益（淨額）
2023-09-30,2014,TAX,-55488000.0,所得稅費用（利益）
2023-09-30,2014,IncomeAfterTaxes,-109513000.0,本期淨利（淨損）
2023-09-30,2014,TotalConsolidatedProfitForThePeriod,-722196000.0,本期綜合損益總額
2023-09-30,2014,EquityAttributableToOwnersOfParent,-109513000.0,淨利（淨損）歸屬於母公司業主
