date,stock_id,type,value,origin_name
2023-03-31,4133,CostOfGoodsSold,50503000.0,營業成本
2023-03-31,4133,EPS,0.18,基本每股盈餘
2023-03-31,4133,EquityAttributableToOwnersOfParent,10696000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4133,GrossProfit,44920000.0,營業毛利（毛損）
2023-03-31,4133,IncomeAfterTaxes,10696000.0,本期淨利（淨損）
2023-03-31,4133,IncomeFromContinuingOperations,10696000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4133,OperatingExpenses,28095000.0,營業費用
2023-03-31,4133,OperatingIncome,16825000.0,營業利益（損失）
2023-03-31,4133,OtherComprehensiveIncome,-893000.0,其他綜合損益（淨額）
2023-03-31,4133,PreTaxIncome,15767000.0,稅前淨利（淨損）
2023-03-31,4133,Revenue,95423000.0,營業收入
2023-03-31,4133,TAX,5071000.0,所得稅費用（利益）
2023-03-31,4133,TotalConsolidatedProfitForThePeriod,9803000.0,本期綜合損益總額
2023-03-31,4133,TotalNonoperatingIncomeAndExpense,-1058000.0,營業外收入及支出
2023-06-30,4133,CostOfGoodsSold,55553000.0,營業成本
2023-06-30,4133,EPS,0.2,基本每股盈餘
2023-06-30,4133,EquityAttributableToOwnersOfParent,12043000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4133,GrossProfit,43202000.0,營業毛利（毛損）
2023-06-30,4133,IncomeAfterTaxes,12043000.0,本期淨利（淨損）
2023-06-30,4133,IncomeFromContinuingOperations,12043000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4133,OperatingExpenses,33067000.0,營業費用
2023-06-30,4133,OperatingIncome,10135000.0,營業利益（損失）
2023-06-30,4133,OtherComprehensiveIncome,1941000.0,其他綜合損益（淨額）
2023-06-30,4133,PreTaxIncome,17204000.0,稅前淨利（淨損）
2023-06-30,4133,Revenue,98755000.0,營業收入
2023-06-30,4133,TAX,5161000.0,所得稅費用（利益）
2023-06-30,4133,TotalConsolidatedProfitForThePeriod,13984000.0,本期綜合損益總額
2023-06-30,4133,TotalNonoperatingIncomeAndExpense,7069000.0,營業外收入及支出
2023-09-30,4133,CostOfGoodsSold,53286000.0,營業成本
2023-09-30,4133,EPS,0.17,基本每股盈餘
2023-09-30,4133,EquityAttributableToOwnersOfParent,10152000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4133,GrossProfit,40612000.0,營業毛利（毛損）
2023-09-30,4133,IncomeAfterTaxes,10152000.0,本期淨利（淨損）
2023-09-30,4133,IncomeFromContinuingOperations,10152000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4133,OperatingExpenses,34198000.0,營業費用
2023-09-30,4133,OperatingIncome,6414000.0,營業利益（損失）
2023-09-30,4133,OtherComprehensiveIncome,3015000.0,其他綜合損益（淨額）
2023-09-30,4133,PreTaxIncome,14503000.0,稅前淨利（淨損）
2023-09-30,4133,Revenue,93898000.0,營業收入
2023-09-30,4133,TAX,4351000.0,所得稅費用（利益）
2023-09-30,4133,TotalConsolidatedProfitForThePeriod,13167000.0,本期綜合損益總額
